68682,7.523929,12.060000
68683,6.834572,11.370000
68684,6.513917,11.070000
68685,6.400849,10.990000
68686,6.438045,11.070000
68687,6.475024,11.150000
68688,5.932080,10.610000
68689,4.616269,9.240000
68690,3.018336,7.560000
68691,1.859895,6.340000
68692,1.129012,5.570000
68693,1.122379,5.570000
68694,1.686140,6.180000
68695,2.396190,6.950000
68696,3.092719,7.710000
68697,3.719705,8.400000
68698,4.333658,9.080000
68699,4.523250,9.310000
68700,3.645820,8.400000
68701,1.838536,6.490000
68702,-0.173181,4.350000
68703,-2.313332,2.060000
68704,-4.300658,-0.080000
68705,-6.051907,-1.980000
68706,-7.091612,-3.130000
68707,-7.480054,-3.590000
68708,-7.501560,-3.660000
68709,-7.457490,-3.660000
68710,-7.413678,-3.660000
68711,-7.304674,-3.590000
68712,-6.831656,-3.130000
68713,-5.931314,-2.210000
68714,-5.260664,-1.530000
68715,-4.724854,-0.990000
68716,-4.416594,-0.690000
68717,-4.745950,-1.070000
68718,-5.718527,-2.140000
68719,-6.965892,-3.510000
68720,-8.140479,-4.810000
68721,-8.952862,-5.730000
68722,-9.180768,-6.030000
68723,-8.696729,-5.570000
68724,-7.935031,-4.810000
68725,-7.383510,-4.270000
68726,-6.984830,-3.890000
68727,-6.448242,-3.360000
68728,-5.624953,-2.520000
68729,-4.516648,-1.370000
68730,-3.639257,-0.460000
68731,-2.972721,0.230000
68732,-2.244651,0.990000
68733,-1.801361,1.450000
68734,-2.286332,0.920000
68735,-3.348159,-0.230000
68736,-4.188696,-1.150000
68737,-4.369790,-1.370000
68738,-4.203867,-1.220000
68739,-4.469023,-1.530000
68740,-5.078573,-2.210000
68741,-5.413391,-2.600000
68742,-5.166536,-2.370000
68743,-4.706080,-1.910000
68744,-4.678433,-1.910000
68745,-5.006251,-2.290000
68746,-4.976840,-2.290000
68747,-4.452048,-1.760000
68748,-4.351092,-1.680000
68749,-5.185737,-2.600000
68750,-6.361432,-3.890000
68751,-7.464769,-5.110000
68752,-8.066070,-5.800000
68753,-7.803632,-5.570000
68754,-6.617077,-4.350000
68755,-5.147641,-2.820000
68756,-3.761638,-1.370000
68757,-2.533379,-0.080000
68758,-1.583488,0.920000
68759,-0.723329,1.830000
68760,0.206579,2.820000
68761,0.850520,3.510000
68762,1.200827,3.890000
68763,1.913728,4.660000
68764,3.258246,6.110000
68765,4.660317,7.630000
68766,5.203293,8.240000
68767,4.751971,7.790000
68768,3.648795,6.640000
68769,2.626901,5.570000
68770,1.975663,4.890000
68771,1.459152,4.350000
68772,1.310328,4.200000
68773,1.583133,4.500000
68774,1.938485,4.890000
68775,2.282400,5.270000
68776,2.764545,5.800000
68777,3.253208,6.340000
68778,3.589399,6.720000
68779,3.633763,6.790000
68780,3.191661,6.340000
68781,2.387504,5.500000
68782,1.438470,4.500000
68783,0.719414,3.740000
68784,0.855438,3.890000
68785,2.065923,5.190000
68786,3.409547,6.640000
68787,4.174923,7.480000
68788,4.580500,7.940000
68789,5.264196,8.700000
68790,6.308529,9.850000
68791,7.842281,11.530000
68792,9.787775,13.660000
68793,12.021043,16.110000
68794,13.876537,18.170000
68795,14.860924,19.310000
68796,14.988670,19.540000
68797,14.900614,19.540000
68798,14.598024,19.310000
68799,13.801657,18.550000
68800,13.150220,17.940000
68801,13.147765,18.020000
68802,13.491278,18.470000
68803,13.701872,18.780000
68804,13.621375,18.780000
68805,13.111249,18.320000
68806,12.389067,17.630000
68807,11.530877,16.790000
68808,10.752529,16.030000
68809,10.119005,15.420000
68810,9.984757,15.340000
68811,10.571254,16.030000
68812,11.434807,17.020000
68813,11.937984,17.630000
68814,11.942651,17.710000
68815,11.732239,17.560000
68816,11.728765,17.630000
68817,11.734661,17.710000
68818,11.450670,17.480000
68819,10.953296,17.020000
68820,10.533644,16.640000
68821,10.191258,16.340000
68822,9.766733,15.950000
68823,9.213802,15.420000
68824,9.084871,15.340000
68825,10.247009,16.640000
68826,12.468229,19.080000
68827,14.255646,21.070000
68828,14.452399,21.370000
68829,12.871481,19.770000
68830,10.654695,17.480000
68831,9.236340,16.030000
68832,9.537381,16.410000
68833,11.126964,18.170000
68834,12.557607,19.770000
68835,12.624085,19.920000
68836,11.484012,18.780000
68837,9.845732,17.100000
68838,8.217077,15.420000
68839,6.523189,13.660000
68840,5.344157,12.440000
68841,5.032259,12.140000
68842,5.357998,12.520000
68843,5.822075,13.050000
68844,6.358226,13.660000
68845,7.181080,14.580000
68846,8.139350,15.650000
68847,9.157442,16.790000
68848,9.889050,17.630000
68849,10.195607,18.020000
68850,10.135709,18.020000
68851,10.216415,18.170000
68852,10.371447,18.400000
68853,10.375967,18.470000
68854,10.249560,18.400000
68855,10.825150,19.080000
68856,12.547419,20.990000
68857,13.829467,22.440000
68858,13.112416,21.760000
68859,11.249518,19.850000
68860,9.612616,18.170000
68861,9.051239,17.630000
68862,9.147666,17.790000
68863,9.449228,18.170000
68864,9.749018,18.550000
68865,10.262099,19.160000
68866,10.631915,19.620000
68867,10.924757,20.000000
68868,11.215879,20.380000
68869,11.365039,20.610000
68870,10.942969,20.230000
68871,10.093274,19.390000
68872,9.173771,18.470000
68873,8.549522,17.860000
68874,7.573637,16.870000
68875,5.818079,15.040000
68876,3.352879,12.440000
68877,1.126563,10.080000
68878,0.119486,9.010000
68879,-0.030817,8.850000
68880,0.044164,8.930000
68881,0.184156,9.080000
68882,0.828230,9.770000
68883,2.253926,11.300000
68884,4.811956,14.050000
68885,7.710261,17.180000
68886,9.731331,19.390000
68887,9.889213,19.620000
68888,8.185502,17.860000
68889,5.930795,15.500000
68890,4.325140,13.820000
68891,3.579775,13.050000
68892,3.773796,13.280000
68893,4.396781,13.970000
68894,4.445751,14.050000
68895,3.699677,13.280000
68896,3.322639,12.900000
68897,3.808023,13.440000
68898,4.496258,14.200000
68899,5.114998,14.890000
68900,6.076057,15.950000
68901,7.330672,17.330000
68902,7.717709,17.790000
68903,6.101556,16.110000
68904,2.924084,12.750000
68905,-0.159920,9.470000
68906,-1.589542,7.940000
68907,-1.580204,7.940000
68908,-1.140817,8.400000
68909,-0.993864,8.550000
68910,-1.062826,8.470000
68911,-1.271633,8.240000
68912,-1.619466,7.860000
68913,-1.965255,7.480000
68914,-2.028510,7.400000
68915,-1.511688,7.940000
68916,-0.006795,9.540000
68917,2.068962,11.760000
68918,3.908123,13.740000
68919,4.670570,14.580000
68920,4.287828,14.200000
68921,2.906876,12.750000
68922,1.244185,10.990000
68923,-0.259136,9.390000
68924,-1.258072,8.320000
68925,-1.605984,7.940000
68926,-1.316047,8.240000
68927,-0.092806,9.540000
68928,1.693605,11.450000
68929,3.254468,13.130000
68930,4.095556,14.050000
68931,4.492248,14.500000
68932,4.185355,14.200000
68933,3.085508,13.050000
68934,1.786420,11.680000
68935,0.775467,10.610000
68936,0.060305,9.850000
68937,-0.229901,9.540000
68938,0.061302,9.850000
68939,0.911799,10.760000
68940,1.906900,11.830000
68941,2.540853,12.520000
68942,2.451125,12.440000
68943,1.585868,11.530000
68944,0.641544,10.530000
68945,0.217021,10.080000
68946,0.000695,9.850000
68947,-0.289162,9.540000
68948,-0.567965,9.240000
68949,-0.424378,9.390000
68950,0.073670,9.920000
68951,0.288289,10.150000
68952,-0.349210,9.470000
68953,-1.497218,8.240000
68954,-2.554331,7.100000
68955,-3.249931,6.340000
68956,-3.875993,5.650000
68957,-4.563829,4.890000
68958,-5.182172,4.200000
68959,-5.366780,3.970000
68960,-4.979948,4.350000
68961,-4.305536,5.040000
68962,-4.139991,5.190000
68963,-4.611223,4.660000
68964,-5.014236,4.200000
68965,-4.919328,4.270000
68966,-4.310723,4.890000
68967,-3.219490,6.030000
68968,-2.125317,7.180000
68969,-1.121723,8.240000
68970,-0.395177,9.010000
68971,-0.037552,9.390000
68972,-0.327184,9.080000
68973,-1.035868,8.320000
68974,-1.815189,7.480000
68975,-1.879325,7.400000
68976,-0.793026,8.550000
68977,0.857247,10.310000
68978,2.348223,11.910000
68979,3.260085,12.900000
68980,3.530785,13.210000
68981,3.510043,13.210000
68982,3.554872,13.280000
68983,3.533988,13.280000
68984,3.232724,12.980000
68985,2.783629,12.520000
68986,2.122120,11.830000
68987,1.324247,10.990000
68988,0.316009,9.920000
68989,-0.686306,8.850000
68990,-1.673383,7.790000
68991,-2.879062,6.490000
68992,-4.077658,5.190000
68993,-4.624057,4.580000
68994,-5.167246,3.970000
68995,-6.137348,2.900000
68996,-7.316802,1.600000
68997,-8.274276,0.530000
68998,-8.861471,-0.150000
68999,-9.239515,-0.610000
69000,-9.044983,-0.460000
69001,-8.561742,0.000000
69002,-8.511443,0.000000
69003,-8.816743,-0.380000
69004,-9.840205,-1.530000
69005,-11.203607,-3.050000
69006,-12.923653,-4.960000
69007,-14.923446,-7.180000
69008,-16.827340,-9.310000
69009,-17.943992,-10.610000
69010,-17.838574,-10.610000
69011,-16.667867,-9.470000
69012,-15.214185,-8.020000
69013,-14.619900,-7.480000
69014,-15.179166,-8.170000
69015,-16.511203,-9.690000
69016,-18.349668,-11.760000
69017,-20.167983,-13.820000
69018,-21.330461,-15.190000
69019,-21.420200,-15.420000
69020,-20.583754,-14.660000
69021,-19.322118,-13.440000
69022,-18.058545,-12.210000
69023,-17.316648,-11.530000
69024,-16.859613,-11.150000
69025,-16.180861,-10.530000
69026,-14.879641,-9.240000
69027,-12.866110,-7.180000
69028,-10.574555,-4.810000
69029,-8.511515,-2.670000
69030,-7.180551,-1.300000
69031,-6.352960,-0.460000
69032,-5.595681,0.310000
69033,-4.207046,1.760000
69034,-2.471266,3.590000
69035,-1.035536,5.110000
69036,-0.244046,5.950000
69037,0.122041,6.340000
69038,0.542077,6.790000
69039,1.258849,7.560000
69040,2.102310,8.470000
69041,3.090418,9.540000
69042,4.072720,10.610000
69043,4.909001,11.530000
69044,5.731019,12.440000
69045,6.632358,13.440000
69046,7.014147,13.890000
69047,6.757888,13.660000
69048,6.437685,13.360000
69049,6.895419,13.890000
69050,7.640316,14.730000
69051,7.595430,14.730000
69052,6.765402,13.890000
69053,5.874799,12.980000
69054,5.765485,12.900000
69055,6.236518,13.440000
69056,6.695434,13.970000
69057,7.301255,14.660000
69058,8.324270,15.800000
69059,9.060773,16.640000
69060,8.792490,16.410000
69061,7.525326,15.110000
69062,6.200155,13.740000
69063,5.238073,12.750000
69064,4.636945,12.140000
69065,4.039349,11.530000
69066,3.015161,10.460000
69067,1.286383,8.630000
69068,-0.656641,6.560000
69069,-2.504098,4.580000
69070,-4.340703,2.600000
69071,-6.035616,0.760000
69072,-7.355919,-0.690000
69073,-8.378613,-1.830000
69074,-9.329849,-2.900000
69075,-10.135245,-3.820000
69076,-10.431005,-4.200000
69077,-10.014421,-3.820000
69078,-9.235632,-3.050000
69079,-8.611020,-2.440000
69080,-8.130328,-1.980000
69081,-7.661810,-1.530000
69082,-6.971643,-0.840000
69083,-6.145279,0.000000
69084,-5.323770,0.840000
69085,-5.002642,1.150000
69086,-5.478156,0.610000
69087,-6.446431,-0.460000
69088,-7.119166,-1.220000
69089,-7.582246,-1.760000
69090,-8.323108,-2.600000
69091,-9.340120,-3.740000
69092,-10.285707,-4.810000
69093,-10.795635,-5.420000
69094,-10.442360,-5.110000
69095,-9.174853,-3.820000
69096,-7.260287,-1.830000
69097,-5.796422,-0.310000
69098,-5.117214,0.380000
69099,-4.872099,0.610000
69100,-4.553624,0.920000
69101,-4.031318,1.450000
69102,-3.792583,1.680000
69103,-4.555709,0.840000
69104,-6.024957,-0.760000
69105,-7.709976,-2.600000
69106,-9.441196,-4.500000
69107,-11.246396,-6.490000
69108,-12.461286,-7.860000
69109,-12.677931,-8.170000
69110,-11.958295,-7.480000
69111,-10.962384,-6.490000
69112,-9.972324,-5.500000
69113,-9.483635,-5.040000
69114,-10.138526,-5.800000
69115,-12.360383,-8.240000
69116,-15.148892,-11.300000
69117,-16.770959,-13.130000
69118,-16.812683,-13.280000
69119,-16.218358,-12.750000
69120,-15.767775,-12.370000
69121,-15.600341,-12.290000
69122,-15.938795,-12.750000
69123,-16.770815,-13.740000
69124,-17.597947,-14.730000
69125,-17.644164,-14.890000
69126,-16.895352,-14.200000
69127,-15.655385,-12.980000
69128,-14.347903,-11.680000
69129,-13.337953,-10.690000
69130,-12.259137,-9.620000
69131,-11.111858,-8.470000
69132,-10.476223,-7.860000
69133,-10.704529,-8.170000
69134,-11.427048,-9.010000
69135,-12.210773,-9.920000
69136,-12.858993,-10.690000
69137,-12.923700,-10.840000
69138,-12.277421,-10.230000
69139,-10.914982,-8.850000
69140,-9.429647,-7.330000
69141,-8.158739,-6.030000
69142,-7.465653,-5.340000
69143,-6.851439,-4.730000
69144,-5.885530,-3.740000
69145,-4.420391,-2.210000
69146,-2.973211,-0.690000
69147,-1.880485,0.460000
69148,-0.868979,1.530000
69149,0.061784,2.520000
69150,1.127330,3.660000
69151,2.841121,5.500000
69152,5.180650,8.020000
69153,6.711677,9.690000
69154,6.036442,9.010000
69155,3.289457,6.110000
69156,0.193956,2.820000
69157,-1.798750,0.690000
69158,-2.143486,0.310000
69159,-0.849932,1.680000
69160,1.436480,4.120000
69161,3.924512,6.790000
69162,5.762121,8.780000
69163,6.653927,9.770000
69164,6.689637,9.850000
69165,6.005182,9.160000
69166,4.969444,8.090000
69167,3.799540,6.870000
69168,3.281664,6.340000
69169,3.617688,6.720000
69170,4.381841,7.560000
69171,4.991904,8.240000
69172,4.756875,8.020000
69173,3.868722,7.100000
69174,3.200839,6.410000
69175,3.116584,6.340000
69176,3.023474,6.260000
69177,3.005712,6.260000
69178,3.418157,6.720000
69179,4.323734,7.710000
69180,5.223990,8.700000
69181,4.557495,8.020000
69182,2.314752,5.650000
69183,-0.129867,3.050000
69184,-1.410065,1.680000
69185,-1.401781,1.680000
69186,-0.748390,2.370000
69187,0.181664,3.360000
69188,1.396107,4.660000
69189,2.668866,6.030000
69190,3.578844,7.020000
69191,3.847672,7.330000
69192,3.394964,6.870000
69193,2.374561,5.800000
69194,1.865056,5.270000
69195,2.994809,6.490000
69196,5.258634,8.930000
69197,7.303458,11.150000
69198,8.401261,12.370000
69199,8.987710,13.050000
69200,9.149960,13.280000
69201,8.666102,12.820000
69202,7.764333,11.910000
69203,6.858512,10.990000
69204,6.322666,10.460000
69205,5.995669,10.150000
69206,5.960445,10.150000
69207,6.140480,10.380000
69208,6.394258,10.690000
69209,6.711996,11.070000
69210,7.027867,11.450000
69211,7.341883,11.830000
69212,7.158499,11.680000
69213,6.115986,10.610000
69214,4.509243,8.930000
69215,3.201791,7.560000
69216,2.893129,7.250000
69217,3.165984,7.560000
69218,2.997783,7.400000
69219,2.129315,6.490000
69220,0.901295,5.190000
69221,0.465897,4.730000
69222,0.893263,5.190000
69223,1.243319,5.570000
69224,0.740460,5.040000
69225,-0.404599,3.820000
69226,-1.542932,2.600000
69227,-1.963971,2.140000
69228,-1.026775,3.130000
69229,0.905373,5.190000
69230,3.116022,7.560000
69231,5.164083,9.770000
69232,7.564766,12.370000
69233,10.231846,15.270000
69234,12.312904,17.560000
69235,13.091425,18.470000
69236,12.799463,18.240000
69237,12.228714,17.710000
69238,11.511717,17.020000
69239,10.658682,16.180000
69240,9.810657,15.340000
69241,9.537969,15.110000
69242,10.342143,16.030000
69243,11.711946,17.560000
69244,13.064352,19.080000
69245,14.137661,20.310000
69246,14.690410,20.990000
69247,14.678907,21.070000
69248,14.302819,20.760000
69249,14.003740,20.530000
69250,13.500717,20.080000
69251,12.561196,19.160000
69252,11.346691,17.940000
69253,10.354374,16.950000
69254,9.788640,16.410000
69255,9.731133,16.410000
69256,10.029267,16.790000
69257,10.755753,17.630000
69258,11.908075,18.930000
69259,12.913376,20.080000
69260,12.902963,20.150000
69261,12.256806,19.540000
69262,11.754696,19.080000
69263,11.760439,19.160000
69264,11.616548,19.080000
69265,11.548303,19.080000
69266,11.770311,19.390000
69267,12.056466,19.770000
69268,11.910835,19.690000
69269,10.915203,18.700000
69270,9.355066,17.100000
69271,8.084597,15.800000
69272,7.822049,15.570000
69273,8.421251,16.260000
69274,9.231985,17.180000
69275,9.177749,17.180000
69276,8.338425,16.340000
69277,7.784534,15.800000
69278,8.449407,16.560000
69279,10.185633,18.470000
69280,12.051910,20.530000
69281,12.916115,21.530000
69282,12.550382,21.220000
69283,11.476193,20.150000
69284,10.408314,19.080000
69285,9.636561,18.320000
69286,9.084394,17.790000
69287,8.385869,17.100000
69288,7.906500,16.640000
69289,7.785250,16.560000
69290,7.889114,16.720000
69291,7.767966,16.640000
69292,7.507279,16.410000
69293,7.537976,16.490000
69294,7.559142,16.560000
69295,6.804128,15.800000
69296,5.408393,14.350000
69297,4.095659,12.980000
69298,3.286191,12.140000
69299,2.761981,11.600000
69300,2.325002,11.150000
69301,1.806438,10.610000
69302,1.010419,9.770000
69303,-0.631780,8.020000
69304,-3.348941,5.110000
69305,-6.611144,1.600000
69306,-9.349278,-1.370000
69307,-11.155018,-3.360000
69308,-11.940341,-4.270000
69309,-12.085246,-4.500000
69310,-11.873996,-4.350000
69311,-11.729437,-4.270000
69312,-11.595078,-4.200000
69313,-11.022055,-3.660000
69314,-10.321497,-2.980000
69315,-10.045808,-2.750000
69316,-10.631946,-3.440000
69317,-11.560594,-4.500000
69318,-12.212633,-5.270000
69319,-12.281137,-5.420000
69320,-11.853685,-5.040000
69321,-11.138891,-4.350000
69322,-10.643348,-3.890000
69323,-10.440569,-3.740000
69324,-10.238982,-3.590000
69325,-9.533674,-2.900000
69326,-8.262155,-1.600000
69327,-6.717604,0.000000
69328,-4.892275,1.910000
69329,-2.722365,4.200000
69330,-0.350152,6.720000
69331,2.223176,9.470000
69332,4.416734,11.830000
69333,6.101850,13.660000
69334,7.851868,15.570000
69335,9.731855,17.630000
69336,11.395097,19.470000
69337,12.319261,20.530000
69338,12.181437,20.460000
69339,11.184215,19.470000
69340,9.687948,17.940000
69341,8.490323,16.720000
69342,7.439986,15.650000
69343,6.610871,14.810000
69344,5.861427,14.050000
69345,5.181837,13.360000
69346,4.646490,12.820000
69347,4.478942,12.670000
69348,4.592880,12.820000
69349,4.715499,12.980000
69350,4.828047,13.130000
69351,5.229787,13.590000
69352,5.694617,14.120000
69353,6.016465,14.500000
69354,6.270972,14.810000
69355,6.664234,15.270000
69356,7.475940,16.180000
69357,8.432479,17.250000
69358,9.383398,18.320000
69359,10.684033,19.770000
69360,12.762434,22.060000
69361,15.473780,25.040000
69362,17.589493,27.400000
69363,17.776010,27.710000
69364,16.315818,26.260000
69365,14.003997,23.890000
69366,11.715107,21.530000
69367,9.925869,19.690000
69368,8.876448,18.630000
69369,8.459647,18.240000
69370,8.409948,18.240000
69371,8.435342,18.320000
69372,7.955682,17.860000
69373,6.768234,16.640000
69374,5.157659,14.960000
69375,3.911849,13.660000
69376,3.318512,13.050000
69377,3.233566,12.980000
69378,3.495072,13.280000
69379,3.979443,13.820000
69380,4.451619,14.350000
69381,4.930370,14.890000
69382,5.537211,15.570000
69383,6.720191,16.870000
69384,8.176723,18.470000
69385,9.129144,19.540000
69386,8.645409,19.080000
69387,6.818104,17.180000
69388,4.347028,14.580000
69389,1.750219,11.830000
69390,-0.401231,9.540000
69391,-1.679835,8.170000
69392,-1.885018,7.940000
69393,-1.303589,8.550000
69394,-0.725576,9.160000
69395,-0.291209,9.620000
69396,-0.149248,9.770000
69397,-0.503674,9.390000
69398,-1.360922,8.470000
69399,-2.559087,7.180000
69400,-3.974614,5.650000
69401,-5.307025,4.200000
69402,-6.136055,3.280000
69403,-6.165457,3.210000
69404,-5.773933,3.590000
69405,-5.880263,3.440000
69406,-6.631124,2.600000
69407,-7.742227,1.370000
69408,-8.977704,0.000000
69409,-9.785168,-0.920000
69410,-9.793133,-0.990000
69411,-9.024994,-0.230000
69412,-8.111766,0.690000
69413,-6.998202,1.830000
69414,-5.601328,3.280000
69415,-3.922807,5.040000
69416,-2.263498,6.790000
69417,-1.464794,7.630000
69418,-1.876942,7.180000
69419,-2.941174,6.030000
69420,-3.849553,5.040000
69421,-4.687145,4.120000
69422,-5.875118,2.820000
69423,-7.121564,1.450000
69424,-7.219977,1.300000
69425,-5.896600,2.670000
69426,-3.580540,5.110000
69427,-1.203285,7.630000
69428,1.019752,10.000000
69429,2.799626,11.910000
69430,3.708837,12.900000
69431,3.976900,13.210000
69432,4.234039,13.510000
69433,4.854320,14.200000
69434,5.396157,14.810000
69435,5.364455,14.810000
69436,4.902836,14.350000
69437,4.593531,14.050000
69438,4.351493,13.820000
69439,3.895825,13.360000
69440,3.517635,12.980000
69441,3.496969,12.980000
69442,4.046780,13.590000
69443,4.948663,14.580000
69444,5.564746,15.270000
69445,5.747106,15.500000
69446,5.853594,15.650000
69447,6.034257,15.880000
69448,5.858556,15.730000
