8350,-1.000000
8351,-0.951057
8352,-0.809017
8353,-0.587785
8354,-0.309017
8355,0.000000
8356,0.309017
8357,0.587785
8358,0.809017
8359,0.951057
8360,1.000000
8361,0.951057
8362,0.809017
8363,0.587785
8364,0.309017
8365,-0.000000
8366,-0.309017
8367,-0.587785
8368,-0.809017
8369,-0.951057
8370,-1.000000
8371,-0.951057
8372,-0.809017
8373,-0.587785
8374,-0.309017
8375,0.000000
8376,0.309017
8377,0.587785
8378,0.809017
8379,0.951057
8380,1.000000
8381,0.951057
8382,0.809017
8383,0.587785
8384,0.309017
8385,0.000000
8386,-0.309017
8387,-0.587785
8388,-0.809017
8389,-0.951057
8390,-1.000000
8391,-0.951057
8392,-0.809017
8393,-0.587785
8394,-0.309017
8395,-0.000000
8396,0.309017
8397,0.587785
8398,0.809017
8399,0.951057
8400,1.000000
8401,0.951057
8402,0.809017
8403,0.587785
8404,0.309017
8405,0.000000
8406,-0.309017
8407,-0.587785
8408,-0.809017
8409,-0.951057
8410,-1.000000
8411,-0.951057
8412,-0.809017
8413,-0.587785
8414,-0.309017
8415,0.000000
8416,0.309017
8417,0.587785
8418,0.809017
8419,0.951057
8420,1.000000
8421,0.951057
8422,0.809017
8423,0.587785
8424,0.309017
8425,-0.000000
8426,-0.309017
8427,-0.587785
8428,-0.809017
8429,-0.951057
8430,-1.000000
8431,-0.951057
8432,-0.809017
8433,-0.587785
8434,-0.309017
8435,0.000000
8436,0.309017
8437,0.587785
8438,0.809017
8439,0.951057
8440,1.000000
8441,0.951057
8442,0.809017
8443,0.587785
8444,0.309017
8445,-0.000000
8446,-0.309017
8447,-0.587785
8448,-0.809017
8449,-0.951057
8450,-1.000000
8451,-0.951057
8452,-0.809017
8453,-0.587785
8454,-0.309017
8455,0.000000
8456,0.309017
8457,0.587785
8458,0.809017
8459,0.951057
8460,1.000000
8461,0.951057
8462,0.809017
8463,0.587785
8464,0.309017
8465,0.000000
8466,-0.309017
8467,-0.587785
8468,-0.809017
8469,-0.951057
8470,-1.000000
8471,-0.951057
8472,-0.809017
8473,-0.587785
8474,-0.309017
8475,-0.000000
8476,0.309017
8477,0.587785
8478,0.809017
8479,0.951057
8480,1.000000
8481,0.951057
8482,0.809017
8483,0.587785
8484,0.309017
8485,0.000000
8486,-0.309017
8487,-0.587785
8488,-0.809017
8489,-0.951057
8490,-1.000000
8491,-0.951057
8492,-0.809017
8493,-0.587785
8494,-0.309017
8495,0.000000
8496,0.309017
8497,0.587785
8498,0.809017
8499,0.951057
8500,1.000000
8501,0.951057
8502,0.809017
8503,0.587785
8504,0.309017
8505,-0.000000
8506,-0.309017
8507,-0.587785
8508,-0.809017
8509,-0.951057
8510,-1.000000
8511,-0.951057
8512,-0.809017
8513,-0.587785
8514,-0.309017
8515,0.000000
8516,0.309017
8517,0.587785
8518,0.809017
8519,0.951057
8520,1.000000
8521,0.951057
8522,0.809017
8523,0.587785
8524,0.309017
8525,-0.000000
8526,-0.309017
8527,-0.587785
8528,-0.809017
8529,-0.951057
8530,-1.000000
8531,-0.951057
8532,-0.809017
8533,-0.587785
8534,-0.309017
8535,-0.000000
8536,0.309017
8537,0.587785
8538,0.809017
8539,0.951057
8540,1.000000
8541,0.951057
8542,0.809017
8543,0.587785
8544,0.309017
8545,0.000000
8546,-0.309017
8547,-0.587785
8548,-0.809017
8549,-0.951057
8550,-1.000000
8551,-0.951057
8552,-0.809017
8553,-0.587785
8554,-0.309017
8555,-0.000000
8556,0.309017
8557,0.587785
8558,0.809017
8559,0.951057
8560,1.000000
8561,0.951057
8562,0.809017
8563,0.587785
8564,0.309017
8565,-0.000000
8566,-0.309017
8567,-0.587785
8568,-0.809017
8569,-0.951057
8570,-1.000000
8571,-0.951057
8572,-0.809017
8573,-0.587785
8574,-0.309017
8575,0.000000
8576,0.309017
8577,0.587785
8578,0.809017
8579,0.951057
8580,1.000000
8581,0.951057
8582,0.809017
8583,0.587785
8584,0.309017
8585,-0.000000
8586,-0.309017
8587,-0.587785
8588,-0.809017
8589,-0.951057
8590,-1.000000
8591,-0.951057
8592,-0.809017
8593,-0.587785
8594,-0.309017
8595,0.000000
8596,0.309017
8597,0.587785
8598,0.809017
8599,0.951057
8600,1.000000
8601,0.951057
8602,0.809017
8603,0.587785
8604,0.309017
8605,0.000000
8606,-0.309017
8607,-0.587785
8608,-0.809017
8609,-0.951057
8610,-1.000000
8611,-0.951057
8612,-0.809017
8613,-0.587785
8614,-0.309017
8615,-0.000000
8616,0.309017
8617,0.587785
8618,0.809017
8619,0.951057
8620,1.000000
8621,0.951057
8622,0.809017
8623,0.587785
8624,0.309017
8625,-0.000000
8626,-0.309017
8627,-0.587785
8628,-0.809017
8629,-0.951057
8630,-1.000000
8631,-0.951057
8632,-0.809017
8633,-0.587785
8634,-0.309017
8635,0.000000
8636,0.309017
8637,0.587785
8638,0.809017
8639,0.951057
8640,1.000000
8641,0.951057
8642,0.809017
8643,0.587785
8644,0.309017
8645,0.000000
8646,-0.309017
8647,-0.587785
8648,-0.809017
8649,-0.951057
8650,-1.000000
8651,-0.951057
8652,-0.809017
8653,-0.587785
8654,-0.309017
8655,-0.000000
8656,0.309017
8657,0.587785
8658,0.809017
8659,0.951057
8660,1.000000
8661,0.951057
8662,0.809017
8663,0.587785
8664,0.309017
8665,-0.000000
8666,-0.309017
8667,-0.587785
8668,-0.809017
8669,-0.951057
8670,-1.000000
8671,-0.951057
8672,-0.809017
8673,-0.587785
8674,-0.309017
8675,0.000000
8676,0.309017
8677,0.587785
8678,0.809017
8679,0.951057
8680,1.000000
8681,0.951057
8682,0.809017
8683,0.587785
8684,0.309017
8685,-0.000000
8686,-0.309017
8687,-0.587785
8688,-0.809017
8689,-0.951057
8690,-1.000000
8691,-0.951057
8692,-0.809017
8693,-0.587785
8694,-0.309017
8695,0.000000
8696,0.309017
8697,0.587785
8698,0.809017
8699,0.951057
8700,1.000000
8701,0.951057
8702,0.809017
8703,0.587785
8704,0.309017
8705,-0.000000
8706,-0.309017
8707,-0.587785
8708,-0.809017
8709,-0.951057
8710,-1.000000
8711,-0.951057
8712,-0.809017
8713,-0.587785
8714,-0.309017
8715,-0.000000
8716,0.309017
8717,0.587785
8718,0.809017
8719,0.951057
8720,1.000000
8721,0.951057
8722,0.809017
8723,0.587785
8724,0.309017
8725,0.000000
8726,-0.309017
8727,-0.587785
8728,-0.809017
8729,-0.951057
8730,-1.000000
8731,-0.951057
8732,-0.809017
8733,-0.587785
8734,-0.309017
8735,-0.000000
8736,0.309017
8737,0.587785
8738,0.809017
8739,0.951057
8740,1.000000
8741,0.951057
8742,0.809017
8743,0.587785
8744,0.309017
8745,-0.000000
8746,-0.309017
8747,-0.587785
8748,-0.809017
8749,-0.951057
8750,-1.000000
8751,-0.951057
8752,-0.809017
8753,-0.587785
8754,-0.309017
8755,0.000000
8756,0.309017
8757,0.587785
8758,0.809017
8759,0.951057
8760,1.000000
8761,0.951057
8762,0.809017
8763,0.587785
8764,0.309017
8765,-0.000000
8766,-0.309017
8767,-0.587785
8768,-0.809017
8769,-0.951057
8770,-1.000000
8771,-0.951057
8772,-0.809017
8773,-0.587785
8774,-0.309017
8775,0.000000
8776,0.309017
8777,0.587785
8778,0.809017
8779,0.951057
8780,1.000000
8781,0.951057
8782,0.809017
8783,0.587785
8784,0.309017
8785,-0.000000
8786,-0.309017
8787,-0.587785
8788,-0.809017
8789,-0.951057
8790,-1.000000
8791,-0.951057
8792,-0.809017
8793,-0.587785
8794,-0.309017
8795,-0.000000
8796,0.309017
8797,0.587785
8798,0.809017
8799,0.951057
8800,1.000000
8801,0.951057
8802,0.809017
8803,0.587785
8804,0.309017
8805,0.000000
8806,-0.309017
8807,-0.587785
8808,-0.809017
8809,-0.951057
8810,-1.000000
8811,-0.951057
8812,-0.809017
8813,-0.587785
8814,-0.309017
8815,-0.000000
8816,0.309017
8817,0.587785
8818,0.809017
8819,0.951057
8820,1.000000
8821,0.951057
8822,0.809017
8823,0.587785
8824,0.309017
8825,-0.000000
8826,-0.309017
8827,-0.587785
8828,-0.809017
8829,-0.951057
8830,-1.000000
8831,-0.951057
8832,-0.809017
8833,-0.587785
8834,-0.309017
8835,0.000000
8836,0.309017
8837,0.587785
8838,0.809017
8839,0.951057
8840,1.000000
8841,0.951057
8842,0.809017
8843,0.587785
8844,0.309017
8845,-0.000000
8846,-0.309017
8847,-0.587785
8848,-0.809017
8849,-0.951057
8850,-1.000000
8851,-0.951057
8852,-0.809017
8853,-0.587785
8854,-0.309017
8855,0.000000
8856,0.309017
8857,0.587785
8858,0.809017
8859,0.951057
8860,1.000000
8861,0.951057
8862,0.809017
8863,0.587785
8864,0.309017
8865,0.000000
8866,-0.309017
8867,-0.587785
8868,-0.809017
8869,-0.951057
8870,-1.000000
8871,-0.951057
8872,-0.809017
8873,-0.587785
8874,-0.309017
8875,-0.000000
8876,0.309017
8877,0.587785
8878,0.809017
8879,0.951057
8880,1.000000
8881,0.951057
8882,0.809017
8883,0.587785
8884,0.309017
8885,-0.000000
8886,-0.309017
8887,-0.587785
8888,-0.809017
8889,-0.951057
8890,-1.000000
8891,-0.951057
8892,-0.809017
8893,-0.587785
8894,-0.309017
8895,0.000000
8896,0.309017
8897,0.587785
8898,0.809017
8899,0.951057
8900,1.000000
8901,0.951057
8902,0.809017
8903,0.587785
8904,0.309017
8905,0.000000
8906,-0.309017
8907,-0.587785
8908,-0.809017
8909,-0.951057
8910,-1.000000
8911,-0.951057
8912,-0.809017
8913,-0.587785
8914,-0.309017
8915,0.000000
8916,0.309017
8917,0.587785
8918,0.809017
8919,0.951057
8920,1.000000
8921,0.951057
8922,0.809017
8923,0.587785
8924,0.309017
8925,-0.000000
8926,-0.309017
8927,-0.587785
8928,-0.809017
8929,-0.951057
8930,-1.000000
8931,-0.951057
8932,-0.809017
8933,-0.587785
8934,-0.309017
8935,-0.000000
8936,0.309017
8937,0.587785
8938,0.809017
8939,0.951057
8940,1.000000
8941,0.951057
8942,0.809017
8943,0.587785
8944,0.309017
8945,-0.000000
8946,-0.309017
8947,-0.587785
8948,-0.809017
8949,-0.951057
8950,-1.000000
8951,-0.951057
8952,-0.809017
8953,-0.587785
8954,-0.309017
8955,0.000000
8956,0.309017
8957,0.587785
8958,0.809017
8959,0.951057
8960,1.000000
8961,0.951057
8962,0.809017
8963,0.587785
8964,0.309017
8965,-0.000000
8966,-0.309017
8967,-0.587785
8968,-0.809017
8969,-0.951057
8970,-1.000000
8971,-0.951057
8972,-0.809017
8973,-0.587785
8974,-0.309017
8975,-0.000000
8976,0.309017
8977,0.587785
8978,0.809017
8979,0.951057
8980,1.000000
8981,0.951057
8982,0.809017
8983,0.587785
8984,0.309017
8985,0.000000
8986,-0.309017
8987,-0.587785
8988,-0.809017
8989,-0.951057
8990,-1.000000
8991,-0.951057
8992,-0.809017
8993,-0.587785
8994,-0.309017
8995,0.000000
8996,0.309017
8997,0.587785
8998,0.809017
8999,0.951057
9000,1.000000
9001,0.951057
9002,0.809017
9003,0.587785
9004,0.309017
9005,-0.000000
9006,-0.309017
9007,-0.587785
9008,-0.809017
9009,-0.951057
9010,-1.000000
9011,-0.951057
9012,-0.809017
9013,-0.587785
9014,-0.309017
9015,0.000000
9016,0.309017
9017,0.587785
9018,0.809017
9019,0.951057
9020,1.000000
9021,0.951057
9022,0.809017
9023,0.587785
9024,0.309017
9025,-0.000000
9026,-0.309017
9027,-0.587785
9028,-0.809017
9029,-0.951057
9030,-1.000000
9031,-0.951057
9032,-0.809017
9033,-0.587785
9034,-0.309017
9035,0.000000
9036,0.309017
9037,0.587785
9038,0.809017
9039,0.951057
9040,1.000000
9041,0.951057
9042,0.809017
9043,0.587785
9044,0.309017
9045,0.000000
9046,-0.309017
9047,-0.587785
9048,-0.809017
9049,-0.951057
9050,-1.000000
9051,-0.951057
9052,-0.809017
9053,-0.587785
9054,-0.309017
9055,-0.000000
9056,0.309017
9057,0.587785
9058,0.809017
9059,0.951057
9060,1.000000
9061,0.951057
9062,0.809017
9063,0.587785
9064,0.309017
9065,0.000000
9066,-0.309017
9067,-0.587785
9068,-0.809017
9069,-0.951057
9070,-1.000000
9071,-0.951057
9072,-0.809017
9073,-0.587785
9074,-0.309017
9075,0.000000
9076,0.309017
9077,0.587785
9078,0.809017
9079,0.951057
9080,1.000000
9081,0.951057
9082,0.809017
9083,0.587785
9084,0.309017
9085,-0.000000
9086,-0.309017
9087,-0.587785
9088,-0.809017
9089,-0.951057
9090,-1.000000
9091,-0.951057
9092,-0.809017
9093,-0.587785
9094,-0.309017
9095,0.000000
9096,0.309017
9097,0.587785
9098,0.809017
9099,0.951057
9100,1.000000
9101,0.951057
9102,0.809017
9103,0.587785
9104,0.309017
9105,-0.000000
9106,-0.309017
9107,-0.587785
9108,-0.809017
9109,-0.951057
9110,-1.000000
9111,-0.951057
9112,-0.809017
9113,-0.587785
9114,-0.309017
9115,0.000000
9116,0.309017
9117,0.587785
9118,0.809017
9119,0.951057
9120,1.000000
9121,0.951057
9122,0.809017
9123,0.587785
9124,0.309017
9125,0.000000
9126,-0.309017
9127,-0.587785
9128,-0.809017
9129,-0.951057
9130,-1.000000
9131,-0.951057
9132,-0.809017
9133,-0.587785
9134,-0.309017
9135,-0.000000
9136,0.309017
9137,0.587785
9138,0.809017
9139,0.951057
9140,1.000000
9141,0.951057
9142,0.809017
9143,0.587785
9144,0.309017
9145,-0.000000
9146,-0.309017
9147,-0.587785
9148,-0.809017
9149,-0.951057
9150,-1.000000
9151,-0.951057
9152,-0.809017
9153,-0.587785
9154,-0.309017
9155,-0.000000
9156,0.309017
9157,0.587785
9158,0.809017
9159,0.951057
9160,1.000000
9161,0.951057
9162,0.809017
9163,0.587785
9164,0.309017
9165,-0.000000
9166,-0.309017
9167,-0.587785
9168,-0.809017
9169,-0.951057
9170,-1.000000
9171,-0.951057
9172,-0.809017
9173,-0.587785
9174,-0.309017
9175,0.000000
9176,0.309017
9177,0.587785
9178,0.809017
9179,0.951057
9180,1.000000
9181,0.951057
9182,0.809017
9183,0.587785
9184,0.309017
9185,-0.000000
9186,-0.309017
9187,-0.587785
9188,-0.809017
9189,-0.951057
9190,-1.000000
9191,-0.951057
9192,-0.809017
9193,-0.587785
9194,-0.309017
9195,-0.000000
9196,0.309017
9197,0.587785
9198,0.809017
9199,0.951057
9200,1.000000
9201,0.951057
9202,0.809017
9203,0.587785
9204,0.309017
9205,-0.000000
9206,-0.309017
9207,-0.587785
9208,-0.809017
9209,-0.951057
9210,-1.000000
9211,-0.951057
9212,-0.809017
9213,-0.587785
9214,-0.309017
9215,0.000000
9216,0.309017
9217,0.587785
9218,0.809017
9219,0.951057
9220,1.000000
9221,0.951057
9222,0.809017
9223,0.587785
9224,0.309017
9225,-0.000000
9226,-0.309017
9227,-0.587785
9228,-0.809017
9229,-0.951057
9230,-1.000000
9231,-0.951057
9232,-0.809017
9233,-0.587785
9234,-0.309017
9235,-0.000000
9236,0.309017
9237,0.587785
9238,0.809017
9239,0.951057
9240,1.000000
9241,0.951057
9242,0.809017
9243,0.587785
9244,0.309017
9245,-0.000000
9246,-0.309017
9247,-0.587785
9248,-0.809017
9249,-0.951057
9250,-1.000000
9251,-0.951057
9252,-0.809017
9253,-0.587785
9254,-0.309017
9255,0.000000
9256,0.309017
9257,0.587785
9258,0.809017
9259,0.951057
9260,1.000000
9261,0.951057
9262,0.809017
9263,0.587785
9264,0.309017
9265,-0.000000
9266,-0.309017
9267,-0.587785
9268,-0.809017
9269,-0.951057
9270,-1.000000
9271,-0.951057
9272,-0.809017
9273,-0.587785
9274,-0.309017
9275,0.000000
9276,0.309017
9277,0.587785
9278,0.809017
9279,0.951057
9280,1.000000
9281,0.951057
9282,0.809017
9283,0.587785
9284,0.309017
9285,-0.000000
9286,-0.309017
9287,-0.587785
9288,-0.809017
9289,-0.951057
9290,-1.000000
9291,-0.951057
9292,-0.809017
9293,-0.587785
9294,-0.309017
9295,0.000000
9296,0.309017
9297,0.587785
9298,0.809017
9299,0.951057
9300,1.000000
9301,0.951057
9302,0.809017
9303,0.587785
9304,0.309017
9305,0.000000
9306,-0.309017
9307,-0.587785
9308,-0.809017
9309,-0.951057
9310,-1.000000
9311,-0.951057
9312,-0.809017
9313,-0.587785
9314,-0.309017
9315,-0.000000
9316,0.309017
9317,0.587785
9318,0.809017
9319,0.951057
9320,1.000000
9321,0.951057
9322,0.809017
9323,0.587785
9324,0.309017
9325,-0.000000
9326,-0.309017
9327,-0.587785
9328,-0.809017
9329,-0.951057
9330,-1.000000
9331,-0.951057
9332,-0.809017
9333,-0.587785
9334,-0.309017
9335,0.000000
9336,0.309017
9337,0.587785
9338,0.809017
9339,0.951057
9340,1.000000
9341,0.951057
9342,0.809017
9343,0.587785
9344,0.309017
9345,-0.000000
9346,-0.309017
9347,-0.587785
9348,-0.809017
9349,-0.951057
9350,-1.000000
9351,-0.951057
9352,-0.809017
9353,-0.587785
9354,-0.309017
9355,0.000000
9356,0.309017
9357,0.587785
9358,0.809017
9359,0.951057
9360,1.000000
9361,0.951057
9362,0.809017
9363,0.587785
9364,0.309017
9365,-0.000000
9366,-0.309017
9367,-0.587785
9368,-0.809017
9369,-0.951057
9370,-1.000000
9371,-0.951057
9372,-0.809017
9373,-0.587785
9374,-0.309017
9375,-0.000000
9376,0.309017
9377,0.587785
9378,0.809017
9379,0.951057
9380,1.000000
9381,0.951057
9382,0.809017
9383,0.587785
9384,0.309017
9385,0.000000
9386,-0.309017
9387,-0.587785
9388,-0.809017
9389,-0.951057
9390,-1.000000
9391,-0.951057
9392,-0.809017
9393,-0.587785
9394,-0.309017
9395,-0.000000
9396,0.309017
9397,0.587785
9398,0.809017
9399,0.951057
9400,1.000000
9401,0.951057
9402,0.809017
9403,0.587785
9404,0.309017
9405,-0.000000
9406,-0.309017
9407,-0.587785
9408,-0.809017
9409,-0.951057
9410,-1.000000
9411,-0.951057
9412,-0.809017
9413,-0.587785
9414,-0.309017
9415,0.000000
9416,0.309017
9417,0.587785
9418,0.809017
9419,0.951057
9420,1.000000
9421,0.951057
9422,0.809017
9423,0.587785
9424,0.309017
9425,-0.000000
9426,-0.309017
9427,-0.587785
9428,-0.809017
9429,-0.951057
9430,-1.000000
9431,-0.951057
9432,-0.809017
9433,-0.587785
9434,-0.309017
9435,0.000000
9436,0.309017
9437,0.587785
9438,0.809017
9439,0.951057
9440,1.000000
9441,0.951057
9442,0.809017
9443,0.587785
9444,0.309017
9445,0.000000
9446,-0.309017
9447,-0.587785
9448,-0.809017
9449,-0.951057
9450,-1.000000
9451,-0.951057
9452,-0.809017
9453,-0.587785
9454,-0.309017
9455,-0.000000
9456,0.309017
9457,0.587785
9458,0.809017
9459,0.951057
9460,1.000000
9461,0.951057
9462,0.809017
9463,0.587785
9464,0.309017
9465,-0.000000
9466,-0.309017
9467,-0.587785
9468,-0.809017
9469,-0.951057
9470,-1.000000
9471,-0.951057
9472,-0.809017
9473,-0.587785
9474,-0.309017
9475,0.000000
9476,0.309017
9477,0.587785
9478,0.809017
9479,0.951057
9480,1.000000
9481,0.951057
9482,0.809017
9483,0.587785
9484,0.309017
9485,0.000000
9486,-0.309017
9487,-0.587785
9488,-0.809017
9489,-0.951057
9490,-1.000000
9491,-0.951057
9492,-0.809017
9493,-0.587785
9494,-0.309017
9495,0.000000
9496,0.309017
9497,0.587785
9498,0.809017
9499,0.951057
9500,1.000000
9501,0.951057
9502,0.809017
9503,0.587785
9504,0.309017
9505,-0.000000
9506,-0.309017
9507,-0.587785
9508,-0.809017
9509,-0.951057
9510,-1.000000
9511,-0.951057
9512,-0.809017
9513,-0.587785
9514,-0.309017
9515,0.000000
9516,0.309017
9517,0.587785
9518,0.809017
9519,0.951057
9520,1.000000
9521,0.951057
9522,0.809017
9523,0.587785
9524,0.309017
9525,0.000000
9526,-0.309017
9527,-0.587785
9528,-0.809017
9529,-0.951057
9530,-1.000000
9531,-0.951057
9532,-0.809017
9533,-0.587785
9534,-0.309017
9535,0.000000
9536,0.309017
9537,0.587785
9538,0.809017
9539,0.951057
9540,1.000000
9541,0.951057
9542,0.809017
9543,0.587785
9544,0.309017
9545,-0.000000
9546,-0.309017
9547,-0.587785
9548,-0.809017
9549,-0.951057
9550,-1.000000
9551,-0.951057
9552,-0.809017
9553,-0.587785
9554,-0.309017
9555,-0.000000
9556,0.309017
9557,0.587785
9558,0.809017
9559,0.951057
9560,1.000000
9561,0.951057
9562,0.809017
9563,0.587785
9564,0.309017
9565,0.000000
9566,-0.309017
9567,-0.587785
9568,-0.809017
9569,-0.951057
9570,-1.000000
9571,-0.951057
9572,-0.809017
9573,-0.587785
9574,-0.309017
9575,0.000000
9576,0.309017
9577,0.587785
9578,0.809017
9579,0.951057
9580,1.000000
9581,0.951057
9582,0.809017
9583,0.587785
9584,0.309017
9585,-0.000000
9586,-0.309017
9587,-0.587785
9588,-0.809017
9589,-0.951057
9590,-1.000000
9591,-0.951057
9592,-0.809017
9593,-0.587785
9594,-0.309017
9595,0.000000
9596,0.309017
9597,0.587785
9598,0.809017
9599,0.951057
9600,1.000000
9601,0.951057
9602,0.809017
9603,0.587785
9604,0.309017
9605,-0.000000
9606,-0.309017
9607,-0.587785
9608,-0.809017
9609,-0.951057
9610,-1.000000
9611,-0.951057
9612,-0.809017
9613,-0.587785
9614,-0.309017
9615,0.000000
9616,0.309017
9617,0.587785
9618,0.809017
9619,0.951057
9620,1.000000
9621,0.951057
9622,0.809017
9623,0.587785
9624,0.309017
9625,-0.000000
9626,-0.309017
9627,-0.587785
9628,-0.809017
9629,-0.951057
9630,-1.000000
9631,-0.951057
9632,-0.809017
9633,-0.587785
9634,-0.309017
9635,-0.000000
9636,0.309017
9637,0.587785
9638,0.809017
9639,0.951057
9640,1.000000
9641,0.951057
9642,0.809017
9643,0.587785
9644,0.309017
9645,0.000000
9646,-0.309017
9647,-0.587785
9648,-0.809017
9649,-0.951057
9650,-1.000000
9651,-0.951057
9652,-0.809017
9653,-0.587785
9654,-0.309017
9655,-0.000000
9656,0.309017
9657,0.587785
9658,0.809017
9659,0.951057
9660,1.000000
9661,0.951057
9662,0.809017
9663,0.587785
9664,0.309017
9665,-0.000000
9666,-0.309017
9667,-0.587785
9668,-0.809017
9669,-0.951057
9670,-1.000000
9671,-0.951057
9672,-0.809017
9673,-0.587785
9674,-0.309017
9675,0.000000
9676,0.309017
9677,0.587785
9678,0.809017
9679,0.951057
9680,1.000000
9681,0.951057
9682,0.809017
9683,0.587785
9684,0.309017
9685,-0.000000
9686,-0.309017
9687,-0.587785
9688,-0.809017
9689,-0.951057
9690,-1.000000
9691,-0.951057
9692,-0.809017
9693,-0.587785
9694,-0.309017
9695,0.000000
9696,0.309017
9697,0.587785
9698,0.809017
9699,0.951057
9700,1.000000
9701,0.951057
9702,0.809017
9703,0.587785
9704,0.309017
9705,0.000000
9706,-0.309017
9707,-0.587785
9708,-0.809017
9709,-0.951057
9710,-1.000000
9711,-0.951057
9712,-0.809017
9713,-0.587785
9714,-0.309017
9715,-0.000000
9716,0.309017
9717,0.587785
9718,0.809017
9719,0.951057
9720,1.000000
9721,0.951057
9722,0.809017
9723,0.587785
9724,0.309017
9725,0.000000
9726,-0.309017
9727,-0.587785
9728,-0.809017
9729,-0.951057
9730,-1.000000
9731,-0.951057
9732,-0.809017
9733,-0.587785
9734,-0.309017
9735,0.000000
9736,0.309017
9737,0.587785
9738,0.809017
9739,0.951057
9740,1.000000
9741,0.951057
9742,0.809017
9743,0.587785
9744,0.309017
9745,-0.000000
9746,-0.309017
9747,-0.587785
9748,-0.809017
9749,-0.951057
9750,-1.000000
9751,-0.951057
9752,-0.809017
9753,-0.587785
9754,-0.309017
9755,0.000000
9756,0.309017
9757,0.587785
9758,0.809017
9759,0.951057
9760,1.000000
9761,0.951057
9762,0.809017
9763,0.587785
9764,0.309017
9765,-0.000000
9766,-0.309017
9767,-0.587785
9768,-0.809017
9769,-0.951057
9770,-1.000000
9771,-0.951057
9772,-0.809017
9773,-0.587785
9774,-0.309017
9775,-0.000000
9776,0.309017
9777,0.587785
9778,0.809017
9779,0.951057
9780,1.000000
9781,0.951057
9782,0.809017
9783,0.587785
9784,0.309017
9785,0.000000
9786,-0.309017
9787,-0.587785
9788,-0.809017
9789,-0.951057
9790,-1.000000
9791,-0.951057
9792,-0.809017
9793,-0.587785
9794,-0.309017
9795,0.000000
9796,0.309017
9797,0.587785
9798,0.809017
9799,0.951057
9800,1.000000
9801,0.951057
9802,0.809017
9803,0.587785
9804,0.309017
9805,-0.000000
9806,-0.309017
9807,-0.587785
9808,-0.809017
9809,-0.951057
9810,-1.000000
9811,-0.951057
9812,-0.809017
9813,-0.587785
9814,-0.309017
9815,-0.000000
9816,0.309017
9817,0.587785
9818,0.809017
9819,0.951057
9820,1.000000
9821,0.951057
9822,0.809017
9823,0.587785
9824,0.309017
9825,-0.000000
9826,-0.309017
9827,-0.587785
9828,-0.809017
9829,-0.951057
9830,-1.000000
9831,-0.951057
9832,-0.809017
9833,-0.587785
9834,-0.309017
9835,0.000000
9836,0.309017
9837,0.587785
9838,0.809017
9839,0.951057
9840,1.000000
9841,0.951057
9842,0.809017
9843,0.587785
9844,0.309017
9845,-0.000000
9846,-0.309017
9847,-0.587785
9848,-0.809017
9849,-0.951057
9850,-1.000000
9851,-0.951057
9852,-0.809017
9853,-0.587785
9854,-0.309017
9855,0.000000
9856,0.309017
9857,0.587785
9858,0.809017
9859,0.951057
9860,1.000000
9861,0.951057
9862,0.809017
9863,0.587785
9864,0.309017
9865,-0.000000
9866,-0.309017
9867,-0.587785
9868,-0.809017
9869,-0.951057
9870,-1.000000
9871,-0.951057
9872,-0.809017
9873,-0.587785
9874,-0.309017
9875,0.000000
9876,0.309017
9877,0.587785
9878,0.809017
9879,0.951057
9880,1.000000
9881,0.951057
9882,0.809017
9883,0.587785
9884,0.309017
9885,0.000000
9886,-0.309017
9887,-0.587785
9888,-0.809017
9889,-0.951057
9890,-1.000000
9891,-0.951057
9892,-0.809017
9893,-0.587785
9894,-0.309017
9895,-0.000000
9896,0.309017
9897,0.587785
9898,0.809017
9899,0.951057
9900,1.000000
9901,0.951057
9902,0.809017
9903,0.587785
9904,0.309017
9905,0.000000
9906,-0.309017
9907,-0.587785
9908,-0.809017
9909,-0.951057
9910,-1.000000
9911,-0.951057
9912,-0.809017
9913,-0.587785
9914,-0.309017
9915,0.000000
9916,0.309017
9917,0.587785
9918,0.809017
9919,0.951057
9920,1.000000
9921,0.951057
9922,0.809017
9923,0.587785
9924,0.309017
9925,-0.000000
9926,-0.309017
9927,-0.587785
9928,-0.809017
9929,-0.951057
9930,-1.000000
9931,-0.951057
9932,-0.809017
9933,-0.587785
9934,-0.309017
9935,0.000000
9936,0.309017
9937,0.587785
9938,0.809017
9939,0.951057
9940,1.000000
9941,0.951057
9942,0.809017
9943,0.587785
9944,0.309017
9945,-0.000000
9946,-0.309017
9947,-0.587785
9948,-0.809017
9949,-0.951057
9950,-1.000000
9951,-0.951057
9952,-0.809017
9953,-0.587785
9954,-0.309017
9955,0.000000
9956,0.309017
9957,0.587785
9958,0.809017
9959,0.951057
9960,1.000000
9961,0.951057
9962,0.809017
9963,0.587785
9964,0.309017
9965,0.000000
9966,-0.309017
9967,-0.587785
9968,-0.809017
9969,-0.951057
9970,-1.000000
9971,-0.951057
9972,-0.809017
9973,-0.587785
9974,-0.309017
9975,-0.000000
9976,0.309017
9977,0.587785
9978,0.809017
9979,0.951057
9980,1.000000
9981,0.951057
9982,0.809017
9983,0.587785
9984,0.309017
9985,0.000000
9986,-0.309017
9987,-0.587785
9988,-0.809017
9989,-0.951057
9990,-1.000000
9991,-0.951057
9992,-0.809017
9993,-0.587785
9994,-0.309017
9995,0.000000
