,-65.77
,-56.31
,-56
,-50.2
,-40.51
,-35.25
,-34.56
,-36.47
,-29.45
,-22.51
,-29.45
,-47.46
,-48.29
,-38.91
,-42.8
,-39.67
,-28.92
,-23.27
,-16.4
,-7.86
,-9.54
,-10.76
,-13.5
,-29.07
,-47.76
,-58.44
,-68.82
,-88.81
,-106.66
,-115.13
,-124.44
,-142.44
,-153.28
,-157.09
,-160.68
,-164.19
,-170.75
,-166.55
,-157.7
,-159.84
,-171.89
,-172.27
,-168.84
,-174.03
,-181.66
,-177.16
,-161.82
,-155.41
,-157.93
,-157.09
,-148.7
,-143.36
,-150
,-156.79
,-148.78
,-142.82
,-147.25
,-151.14
,-146.41
,-135.04
,-136.95
,-146.11
,-142.29
,-133.9
,-135.96
,-143.36
,-138.55
,-133.06
,-134.81
,-140.23
,-142.67
,-136.64
,-138.17
,-147.63
,-152.51
,-152.13
,-148.93
,-150.91
,-157.32
,-159.23
,-157.55
,-161.82
,-164.42
,-161.06
,-159.69
,-165.79
,-170.06
,-166.48
,-165.64
,-168
,-170.9
,-169.68
,-163.65
,-166.7
,-174.18
,-170.82
,-164.42
,-165.71
,-171.28
,-172.27
,-168.76
,-169.07
,-169.76
,-168.92
,-167.32
,-167.09
,-170.14
,-172.58
,-170.52
,-167.62
,-169.53
,-173.27
,-168.92
,-163.65
,-166.63
,-172.2
,-167.7
,-151.29
,-131.76
,-123.75
,-113.76
,-98.42
,-90.18
,-90.03
,-93.08
,-89.27
,-74.92
,-69.28
,-65.69
,-54.32
,-57.98
,-68.21
,-72.18
,-69.81
,-69.43
,-78.05
,-88.12
,-89.95
,-87.89
,-101.47
,-138.86
,-163.81
,-166.63
,-173.19
,-180.29
,-177
,-168.76
,-165.41
,-169.76
,-166.78
,-153.81
,-137.56
,-151.83
,-158.01
,-61.57
,164.03
,479.74
,926.83
,1414.21
,1820.63
,2125.73
,2225.99
,2195.24
,1915.69
,1314.11
,796.14
,364.54
,-6.1
,-107.5
,-54.93
,-57.98
,-87.97
,-106.2
,-128.56
,-142.98
,-147.4
,-151.22
,-156.02
,-155.57
,-152.06
,-150.61
,-154.12
,-151.98
,-144.12
,-136.49
,-135.73
,-133.59
,-125.51
,-119.17
,-118.1
,-117.57
,-112
,-100.63
,-95.6
,-93.16
,-86.98
,-79.65
,-76.14
,-76.45
,-70.04
,-59.13
,-53.86
,-54.17
,-49.97
,-39.22
,-31.13
,-30.44
,-24.03
,-12.44
,-4.27
,-0.84
,4.27
,17.85
,32.43
,39.67
,43.18
,53.86
,64.7
,69.89
,70.04
,73.7
,81.64
,82.55
,77.67
,78.74
,87.21
,91.25
,91.55
,97.2
,106.81
,109.94
,104.98
,100.33
,99.18
,91.4
,72.25
,54.4
,42.95
,29.76
,7.48
,-13.66
,-24.41
,-31.74
,-46.08
,-60.12
,-67.14
,-69.35
,-76.37
,-85.15
,-85.45
,-81.64
,-80.42
,-85.53
,-86.98
,-79.12
,-75.38
,-77.9
,-79.58
,-76.68
,-73.17
,-76.45
,-78.51
,-75.61
,-72.4
,-71.26
,-72.02
,-68.74
,-61.95
,-62.03
,-63.25
,-58.52
,-50.51
,-47.99
,-50.35
,-48.68
,-42.8
,-41.05
,-47
,-49.13
,-44.94
,-42.34
,-46.77
,-49.21
,-45.47
,-43.64
,-52.41
,-58.21
,-55.24
,-52.72
,-57.22
,-63.48
,-64.09
,-62.56
,-66.15
,-70.19
,-72.25
,-72.02
,-75.38
,-79.5
,-78.43
,-72.48
,-70.04
,-75.07
,-79.42
,-76.68
,-75
,-80.57
,-84.84
,-83.09
,-79.42
,-81.71
,-84.38
,-80.03
,-77.97
,-83.24
,-86.75
,-83.24
,-77.67
,-78.2
,-81.79
,-81.64
,-79.12
,-79.73
,-81.56
,-80.57
,-76.22
,-72.86
,-74.77
,-76.22
,-71.64
,-64.32
,-57.07
,-38.99
,-22.05
,-8.16
,-1.22
,1.68
,3.81
,3.97
,11.22
,16.56
,21.9
,37.38
,39.14
,22.13
,15.49
,19.46
,19
,8.39
,-0.69
,-0.38
,0.08
,-9.31
,-31.13
,-63.1
,-85.53
,-95.98
,-98.5
,-95.9
,-91.94
,-95.6
,-98.88
,-91.33
,-82.86
,-77.97
,-65.61
,-74.16
,-67.29
,25.86
,241.4
,575.04
,1037.99
,1499.81
,1875.49
,2122.61
,2160.98
,2109.18
,1796.06
,1206.3
,731.06
,303.35
,-23.5
,-58.75
,1.45
,-10.61
,-44.71
,-59.21
,-69.81
,-84.23
,-98.65
,-107.04
,-105.75
,-101.7
,-103.84
,-108.11
,-102.69
,-94.99
,-93.08
,-94
,-92.24
,-87.36
,-84.46
,-83.7
,-80.87
,-73.32
,-68.97
,-69.89
,-67.52
,-57.83
,-49.97
,-50.51
,-49.74
,-40.05
,-30.37
,-28.61
,-27.16
,-17.85
,-7.86
,-4.04
,-1.98
,7.02
,19.07
,25.48
,25.56
,32.81
,48.07
,57.91
,60.43
,67.75
,77.44
,83.85
,83.92
,83.09
,88.27
,95.22
,93.77
,92.77
,96.51
,100.18
,98.73
,99.26
,107.96
,117.88
,119.55
,119.02
,123.37
,124.13
,117.57
,100.86
,87.28
,77.29
,60.5
,39.14
,22.05
,12.51
,-1.68
,-22.51
,-34.49
,-39.22
,-45.24
,-55.16
,-63.94
,-64.09
,-63.78
,-68.59
,-73.85
,-73.17
,-67.6
,-69.2
,-72.79
,-70.95
,-68.59
,-68.21
,-74.16
,-73.4
,-69.05
,-71.11
,-74.77
,-74.08
,-69.35
,-68.06
,-71.72
,-69.12
,-63.32
,-60.73
,-62.33
,-62.18
,-57.37
,-53.33
,-55.47
,-58.06
,-54.32
,-49.52
,-51.12
,-52.87
,-53.03
,-48.22
,-47.38
,-53.48
,-56.38
,-53.56
,-53.79
,-63.4
,-66.38
,-58.82
,-60.12
,-70.34
,-72.25
,-67.75
,-71.26
,-78.74
,-81.33
,-80.64
,-81.48
,-84.92
,-87.59
,-86.82
,-85.07
,-87.82
,-92.09
,-90.18
,-85.15
,-86.06
,-93.23
,-92.85
,-87.21
,-87.89
,-92.85
,-93.16
,-87.97
,-87.89
,-92.39
,-93.84
,-94.83
,-93.84
,-95.6
,-100.56
,-98.19
,-91.86
,-94.38
,-101.4
,-99.34
,-92.93
,-95.67
,-102.69
,-101.93
,-97.81
,-98.65
,-100.48
,-92.85
,-70.04
,-52.72
,-45.78
,-38.68
,-22.2
,-20.52
,-28.69
,-23.88
,-11.29
,-5.19
,-3.2
,1.14
,-0.15
,-13.89
,-28.76
,-26.78
,-21.36
,-25.25
,-38.53
,-49.52
,-44.63
,-43.26
,-72.18
,-115.59
,-129.32
,-130.39
,-132.6
,-139.31
,-140.92
,-135.04
,-132.83
,-137.33
,-133.9
,-113.15
,-108.49
,-127.57
,-73.24
,104.6
,387.73
,797.97
,1269.47
,1666.97
,1960.56
,2047.38
,2014.5
,1831.92
,1317.54
,784.47
,373.69
,4.2
,-116.88
,-61.49
,-53.18
,-82.93
,-96.82
,-109.79
,-129.32
,-142.37
,-146.94
,-146.87
,-150.68
,-153.73
,-148.32
,-144.43
,-145.04
,-147.33
,-142.14
,-132.91
,-129.7
,-131.38
,-126.5
,-117.95
,-115.66
,-116.96
,-113.6
,-106.51
,-99.64
,-96.82
,-92.85
,-83.85
,-76.68
,-77.52
,-77.21
,-66.45
,-55.39
,-53.41
,-51.5
,-42.34
,-32.2
,-29.83
,-29.98
,-20.45
,-8.62
,-1.37
,4.35
,13.5
,23.58
,28.38
,27.85
,32.2
,40.05
,42.95
,39.6
,39.06
,43.26
,44.1
,38.91
,36.93
,44.33
,51.04
,51.19
,55.54
,65.54
,68.82
,66.15
,61.72
,58.14
,51.8
,35.71
,19.68
,6.1
,-8.01
,-25.64
,-45.55
,-56.99
,-63.71
,-74.01
,-84.92
,-92.93
,-95.83
,-99.49
,-106.51
,-108.03
,-106.2
,-107.65
,-112.23
,-118.03
,-113.53
,-107.27
,-108.49
,-112.23
,-110.7
,-104.68
,-104.3
,-109.18
,-107.88
,-102.69
,-100.71
,-101.4
,-100.71
,-95.98
,-95.52
,-100.4
,-98.8
,-92.16
,-92.01
,-96.59
,-95.45
,-92.24
,-88.81
,-88.88
,-91.55
,-91.86
,-87.59
,-89.72
,-93.77
,-90.79
,-89.88
,-93.16
,-97.2
,-98.95
,-102.24
,-107.96
,-114.37
,-115.97
,-115.28
,-120.32
,-127.64
,-127.49
,-122.45
,-125.43
,-133.59
,-134.66
,-130.46
,-128.63
,-135.12
,-137.33
,-133.9
,-130.69
,-137.41
,-141.83
,-138.7
,-134.74
,-136.57
,-139.47
,-137.64
,-133.21
,-136.8
,-145.27
,-142.14
,-135.12
,-139.47
,-148.55
,-149.46
,-139.85
,-137.94
,-144.88
,-142.6
,-136.87
,-139.62
,-143.82
,-141.6
,-136.03
,-131.99
,-136.8
,-133.9
,-116.27
,-100.4
,-95.14
,-89.95
,-76.6
,-65.84
,-65
,-70.42
,-61.57
,-44.4
,-41.89
,-41.58
,-41.66
,-47.68
,-52.8
,-55.39
,-62.94
,-70.12
,-76.91
,-88.43
,-92.16
,-94.07
,-112.69
,-151.52
,-173.5
,-175.78
,-173.88
,-181.35
,-184.41
,-174.94
,-167.62
,-171.97
,-175.17
,-160.75
,-134.36
,-148.55
,-140.84
,-23.65
,215.84
,547.26
,996.72
,1432.82
,1786.53
,2002.9
,2025.25
,1951.17
,1588.16
,1003.36
,578.47
,199.36
,-86.9
,-131.69
,-89.42
,-108.11
,-131.15
,-146.41
,-166.32
,-185.47
,-193.1
,-192.42
,-189.21
,-196.54
,-201.72
,-192.34
,-188.68
,-197.15
,-199.21
,-193.03
,-187.15
,-187.15
,-186.62
,-178.76
,-172.73
,-173.34
,-177.39
,-175.25
,-162.97
,-156.79
,-155.03
,-153.05
,-144.58
,-142.06
,-148.09
,-144.27
,-133.82
,-130.46
,-133.13
,-130.01
,-115.97
,-108.19
,-106.51
,-97.05
,-86.14
,-78.74
,-77.36
,-70.88
,-62.94
,-55.24
,-55.16
,-54.78
,-47.15
,-39.14
,-36.85
,-43.41
,-48.29
,-43.03
,-43.34
,-48.07
,-44.4
,-31.74
,-22.13
,-22.96
,-19.76
,-12.66
,-11.83
,-19.15
,-17.93
,-13.5
,-19.61
,-40.74
,-58.59
,-67.98
,-77.06
,-90.18
,-107.8
,-114.37
,-120.62
,-127.57
,-141.45
,-152.51
,-153.35
,-151.52
,-157.55
,-161.9
,-159.46
,-158.01
,-166.25
,-170.44
,-162.97
,-161.21
,-164.26
,-159.53
,-154.88
,-154.42
,-153.35
,-156.33
,-157.09
,-157.55
,-152.97
,-145.95
,-139.16
,-137.33
,-139.39
,-140.08
,-131.46
,-121.92
,-123.06
,-134.89
,-135.35
,-124.9
,-125.89
,-130.62
,-129.17
,-126.27
,-131
,-133.75
,-132.68
,-131.53
,-132.75
,-139.09
,-148.09
,-146.33
,-136.11
,-135.81
,-138.86
,-135.19
,-135.81
,-149.69
,-163.27
,-164.64
,-159.23
,-154.5
,-159.3
,-161.9
,-161.9
,-166.7
,-172.66
,-170.75
,-163.27
,-158.62
,-169.68
,-169.53
,-158.85
,-161.82
,-164.03
,-157.63
,-159
,-160.37
,-161.82
,-162.97
,-161.36
,-160.83
,-163.73
,-163.65
,-164.19
,-167.09
,-167.85
,-164.26
,-159.38
,-153.51
,-147.71
,-129.85
,-118.41
,-113.3
,-104.98
,-94.99
,-90.56
,-93.31
,-85.68
,-73.78
,-74.77
,-73.17
,-62.33
,-69.58
,-75.3
,-66.83
,-61.26
,-78.2
,-94.83
,-93.54
,-85.3
,-97.05
,-122.22
,-155.64
,-171.97
,-182.73
,-202.64
,-203.25
,-194.25
,-193.94
,-191.88
,-187.38
,-180.13
,-174.26
,-166.7
,-170.14
,-188.37
,-126.27
,66.53
,355
,770.73
,1270.31
,1695.2
,2041.43
,2208.97
,2227.59
,2063.48
,1519.04
,940.18
,502.17
,90.41
,-114.67
,-95.67
,-78.51
,-114.44
,-146.26
,-161.9
,-174.94
,-184.79
,-193.26
,-198.67
,-199.44
,-200.2
,-200.12
,-198.14
,-190.43
,-180.67
,-182.35
,-183.95
,-174.26
,-164.57
,-157.7
,-159.3
,-157.55
,-147.48
,-143.05
,-142.67
,-137.79
,-127.95
,-121.46
,-121.23
,-117.88
,-107.58
,-100.56
,-100.56
,-99.26
,-92.39
,-85.3
,-80.57
,-72.4
,-58.75
,-47.07
,-43.79
,-42.04
,-30.98
,-18.62
,-12.21
,-7.48
,0.61
,11.22
,19.15
,19.61
,24.57
,33.42
,34.49
,30.37
,30.37
,36.16
,42.8
,43.49
,47.61
,58.98
,63.86
,66.22
,68.59
,73.24
,73.78
,62.79
,49.13
,37.23
,24.03
,9.38
,-9.31
,-25.02
,-37.31
,-54.47
,-68.36
,-76.75
,-82.93
,-89.27
,-98.65
,-104.98
,-104.68
,-103.84
,-107.58
,-107.27
,-102.85
,-102.31
,-105.75
,-108.49
,-105.67
,-101.24
,-102.16
,-101.78
,-96.89
,-93.84
,-95.6
,-96.89
,-90.94
,-85.3
,-83.7
,-84
,-82.55
,-75
,-70.27
,-72.56
,-73.85
,-70.8
,-67.37
,-68.89
,-67.9
,-59.51
,-55.31
,-58.82
,-62.41
,-57.37
,-53.33
,-57.45
,-60.35
,-59.13
,-58.14
,-64.77
,-71.95
,-71.03
,-69.43
,-72.71
,-80.03
,-80.57
,-77.74
,-82.02
,-87.28
,-85.3
,-78.43
,-76.37
,-82.86
,-86.59
,-83.92
,-80.11
,-84.99
,-91.02
,-86.9
,-82.4
,-85.83
,-87.89
,-85.83
,-83.92
,-86.59
,-91.94
,-88.35
,-82.25
,-81.48
,-85.3
,-84.31
,-80.57
,-80.72
,-84.69
,-86.14
,-81.48
,-73.17
,-64.39
,-48.6
,-31.13
,-20.9
,-16.25
,-12.05
,-9.08
,-6.18
,4.88
,13.2
,17.62
,32.2
,35.71
,19.76
,17.32
,22.74
,16.78
,1.07
,-6.49
,-6.26
,-11.14
,-27.39
,-49.36
,-76.07
,-91.71
,-102.85
,-107.04
,-106.36
,-105.59
,-108.11
,-111.09
,-107.73
,-99.87
,-96.13
,-83.62
,-83.31
,-91.71
,-31.89
,143.82
,441.21
,872.97
,1357.14
,1770.05
,2095.14
,2213.86
,2193.18
,2004.2
,1467.08
,917.98
,477.45
,54.4
,-81.86
,-18.54
,-8.16
,-44.1
,-65.77
,-78.28
,-90.64
,-103.38
,-112.76
,-113.45
,-110.4
,-110.17
,-114.21
,-110.63
,-103.91
,-103.61
,-105.52
,-100.25
,-91.1
,-88.35
,-89.34
,-85.22
,-77.06
,-72.33
,-73.09
,-69.5
,-61.42
,-53.79
,-50.74
,-50.89
,-43.26
,-34.56
,-33.34
,-31.51
,-23.88
,-12.97
,-7.86
,-7.1
,1.14
,11.98
,18.16
,20.98
,30.21
,44.56
,53.25
,55.01
,61.8
,74.46
,83.92
,84.23
,86.21
,96.97
,105.59
,104.37
,101.24
,106.05
,109.18
,104.98
,105.06
,112
,121.69
,126.57
,125.35
,132.37
,138.48
,131.3
,116.73
,103.15
,91.1
,73.55
,50.28
,32.88
,20.22
,6.26
,-12.21
,-27.31
,-34.71
,-39.83
,-49.52
,-56.99
,-54.25
,-52.49
,-58.98
,-62.79
,-62.1
,-61.57
,-62.71
,-64.09
,-60.65
,-57.6
,-58.82
,-62.49
,-62.94
,-58.75
,-56.76
,-59.36
,-59.66
,-53.03
,-48.91
,-53.64
,-55.01
,-48.75
,-47.15
,-50.05
,-49.82
,-44.56
,-42.34
,-45.32
,-45.32
,-38.99
,-36.85
,-40.13
,-42.34
,-40.67
,-35.78
,-36.85
,-42.42
,-42.73
,-38.83
,-43.18
,-50.2
,-48.83
,-44.63
,-45.47
,-52.41
,-56.31
,-52.64
,-51.58
,-57.15
,-63.94
,-62.03
,-59.43
,-66.68
,-71.03
,-67.22
,-62.26
,-64.77
,-69.58
,-68.51
,-64.39
,-67.06
,-73.4
,-75.46
,-71.26
,-71.11
,-76.3
,-77.13
,-72.33
,-68.36
,-73.85
,-76.45
,-71.95
,-68.36
,-75.76
,-79.12
,-74.16
,-73.09
,-78.05
,-81.03
,-77.82
,-68.13
,-57.68
,-43.95
,-31.13
,-17.85
,-7.02
,-3.43
,-4.96
,-2.75
,12.36
,17.55
,19.46
,37.31
,45.93
,28.99
,16.25
,15.18
,16.1
,7.86
,-5.65
,-11.75
,-12.36
,-25.79
,-51.5
,-83.39
,-100.1
,-108.03
,-114.14
,-112.69
,-108.72
,-109.25
,-115.28
,-115.21
,-107.27
,-100.63
,-86.75
,-94.3
,-101.78
,-38.07
,133.9
,419.85
,844.51
,1324.18
,1721.29
,2007.17
,2093
,2068.06
,1868.24
,1329.14
,804
,389.56
,18.01
,-89.19
,-31.05
,-21.36
,-50.2
,-71.64
,-83.77
,-92.09
,-104.6
,-116.43
,-118.33
,-114.75
,-113.07
,-117.04
,-116.35
,-108.42
,-104.14
,-105.29
,-106.81
,-100.18
,-90.71
,-92.16
,-89.72
,-79.8
,-72.79
,-70.95
,-70.95
,-63.71
,-51.65
,-47.53
,-50.81
,-46.31
,-35.93
,-31.66
,-33.11
,-28.08
,-18.84
,-12.82
,-12.05
,-5.04
,8.93
,16.17
,20.22
,25.71
,37.38
,48.6
,48.68
,49.21
,58.59
,68.21
,74.08
,75.3
,79.5
,84.38
,81.94
,80.57
,85.76
,90.03
,89.27
,88.35
,93.23
,101.63
,106.81
,106.58
,107.73
,110.7
,108.11
,95.14
,80.19
,72.56
,63.4
,44.86
,24.64
,11.44
,0.08
,-17.55
,-36.62
,-44.71
,-48.6
,-56.15
,-67.67
,-74.24
,-72.1
,-71.56
,-77.74
,-80.95
,-78.13
,-74.69
,-78.81
,-79.42
,-72.33
,-70.04
,-73.55
,-76.68
,-71.87
,-65.69
,-68.51
,-71.18
,-66.68
,-61.42
,-61.95
,-69.43
,-69.58
,-63.48
,-62.94
,-67.29
,-66.53
,-57.98
,-57.53
,-60.2
,-58.44
,-54.25
,-52.72
,-57.53
,-59.97
,-57.76
,-56.38
,-62.18
,-68.51
,-63.1
,-60.58
,-68.74
,-77.59
,-74.92
,-69.96
,-73.93
,-82.02
,-85.15
,-83.62
,-85.6
,-90.26
,-93.69
,-92.55
,-92.77
,-98.5
,-96.82
,-93.16
,-94.61
,-102.24
,-105.13
,-100.02
,-96.51
,-101.4
,-104.75
,-101.32
,-99.49
,-101.01
,-103.61
,-104.91
,-102.92
,-104.75
,-110.63
,-107.27
,-103.46
,-105.21
,-109.1
,-109.86
,-106.66
,-103.38
,-106.43
,-104.37
,-96.67
,-98.88
,-104.83
,-101.93
,-92.93
,-84.92
,-73.85
,-63.63
,-51.8
,-40.51
,-33.26
,-38.45
,-37.69
,-26.93
,-23.27
,-22.2
,-9
,-2.14
,-17.78
,-34.18
,-33.42
,-19.46
,-26.55
,-54.02
,-65.16
,-64.85
,-62.1
,-78.58
,-108.87
,-132.6
,-143.05
,-149
,-152.06
,-150.07
,-145.8
,-152.29
,-154.57
,-146.79
,-137.87
,-125.89
,-131.84
,-136.19
,-55.39
,140.92
,427.33
,844.66
,1319.75
,1701.61
,1961.39
,2031.51
,1997.79
,1761.88
,1189.52
,685.82
,314.72
,-17.24
,-133.9
,-93.84
,-90.56
,-111.31
,-131.07
,-147.78
,-162.28
,-172.05
,-180.74
,-185.7
,-180.59
,-178
,-184.79
,-191.04
,-191.2
,-184.41
,-177.23
,-179.98
,-177
,-166.48
,-158.31
,-159.69
,-160.14
,-155.18
,-152.59
,-151.98
,-149
,-145.57
,-133.97
,-130.46
,-131.15
,-124.21
,-118.79
,-120.16
,-116.81
,-105.97
,-101.47
,-97.66
,-97.12
,-93.61
,-79.8
,-70.57
,-75.53
,-74.24
,-59.28
,-47.3
,-44.56
,-43.41
,-39.29
,-33.57
,-30.59
,-29.14
,-27.31
,-28.08
,-31.05
,-36.09
,-38.07
,-35.78
,-33.34
,-29.6
,-27.16
,-16.02
,-6.1
,-6.71
,-7.71
,-6.94
,-8.32
,-14.72
,-23.42
,-36.01
,-50.13
,-64.39
,-79.04
,-85.91
,-96.44
,-115.21
,-124.97
,-128.4
,-137.25
,-149.23
,-155.79
,-152.06
,-148.47
,-152.51
,-152.06
,-148.09
,-145.42
,-145.27
,-146.56
,-145.19
,-142.44
,-139.62
,-138.7
,-141.45
,-144.88
,-139.77
,-140
,-144.12
,-140.31
,-139.54
,-134.28
,-128.4
,-126.19
,-125.28
,-129.47
,-131.15
,-124.51
,-123.45
,-130.77
,-130.39
,-126.42
,-120.32
,-116.96
,-122.68
,-128.79
,-123.83
,-125.58
,-134.74
,-134.36
,-131.07
,-135.96
,-142.6
,-147.48
,-146.11
,-146.64
,-151.37
,-154.35
,-153.58
,-156.94
,-166.93
,-165.33
,-156.18
,-150.07
,-154.35
,-158.85
,-154.5
,-155.03
,-164.95
,-171.97
,-171.36
,-168.61
,-172.2
,-173.42
,-170.98
,-176.62
,-175.48
,-172.27
,-171.82
,-168.54
,-169.68
,-174.49
,-169.76
,-166.32
,-167.54
,-170.82
,-171.05
,-168.08
,-164.19
,-169.3
,-173.88
,-170.37
,-163.73
,-154.8
,-141.53
,-131.84
,-123.22
,-114.37
,-108.42
,-104.75
,-99.49
,-97.2
,-91.55
,-86.21
,-73.32
,-61.11
,-74.01
,-86.98
,-83.7
,-77.67
,-91.4
,-104.98
,-108.49
,-110.17
,-118.87
,-140.31
,-172.96
,-196
,-204.7
,-209.05
,-208.06
,-196.23
,-193.64
,-205.16
,-203.86
,-197.6
,-191.2
,-180.44
,-184.1
,-190.97
,-121.23
,67.75
,356.22
,777.75
,1273.06
,1688.64
,2013.73
,2153.12
,2153.51
,1953.15
,1389.49
,842.68
,425.88
,28.99
,-153.66
,-124.21
,-108.19
,-151.06
,-181.66
,-195.7
,-205.46
,-208.74
,-219.96
,-232.39
,-232.09
,-231.17
,-233.39
,-240.71
,-234.15
,-226.29
,-226.21
,-228.43
,-223.85
,-215.99
,-209.35
,-204.7
,-194.71
,-188.07
,-190.81
,-190.66
,-188.83
,-182.88
,-175.4
,-173.34
,-170.52
,-166.32
,-162.2
,-151.75
,-148.55
,-144.81
,-138.09
,-132.45
,-126.27
,-118.79
,-109.18
,-110.4
,-106.05
,-92.85
,-84.46
,-83.92
,-80.26
,-73.01
,-68.59
,-63.71
,-58.9
,-53.56
,-48.52
,-47.23
,-54.78
,-54.4
,-46.69
,-43.41
,-47.99
,-48.22
,-37.99
,-27.47
,-22.89
,-19.84
,-14.42
,-11.44
,-19.68
,-33.11
,-42.5
,-51.42
,-65.77
,-81.33
,-93.84
,-106.13
,-119.86
,-135.88
,-146.49
,-147.63
,-151.14
,-159.84
,-161.36
,-159.38
,-160.6
,-166.7
,-167.77
,-163.27
,-160.83
,-164.8
,-166.25
,-161.44
,-159.08
,-162.13
,-165.33
,-161.75
,-155.79
,-155.64
,-156.1
,-146.87
,-138.4
,-139.7
,-140.61
,-135.42
,-127.41
,-126.19
,-127.64
,-125.66
,-119.25
,-115.28
,-118.56
,-118.49
,-113.45
,-110.32
,-114.6
,-119.02
,-115.13
,-111.47
,-117.19
,-118.1
,-112.69
,-111.16
,-114.37
,-118.87
,-119.86
,-119.78
,-124.67
,-127.95
,-125.58
,-123.14
,-126.57
,-130.69
,-130.54
,-127.87
,-125.28
,-129.17
,-130.46
,-127.57
,-129.32
,-133.21
,-134.28
,-132.07
,-128.56
,-130.54
,-131
,-127.03
,-123.67
,-124.67
,-125.12
,-120.24
,-115.66
,-119.02
,-123.29
,-121.39
,-115.89
,-118.03
,-120.85
,-116.81
,-110.4
,-104.83
,-98.8
,-81.03
,-64.01
,-55.92
,-48.07
,-41.58
,-40.67
,-38.76
,-27.39
,-23.04
,-20.14
,-4.2
,-2.14
,-13.66
,-16.33
,-11.6
,-15.79
,-30.82
,-33.72
,-30.21
,-34.71
,-50.97
,-78.58
,-112.61
,-127.41
,-131.91
,-133.59
,-131.99
,-133.21
,-134.58
,-134.81
,-129.85
,-123.37
,-116.04
,-103.15
,-114.52
,-116.96
,-33.26
,177.16
,503.09
,958.65
,1434.42
,1835.2
,2130.39
,2214.24
,2175.78
,1893.72
,1299.69
,789.96
,346.38
,-24.41
,-92.24
,-26.7
,-34.94
,-70.88
,-87.59
,-97.28
,-109.71
,-126.57
,-134.74
,-133.44
,-130.31
,-133.52
,-136.64
,-130.39
,-124.82
,-125.2
,-123.9
,-116.2
,-110.25
,-107.96
,-105.75
,-99.87
,-93.61
,-89.19
,-88.96
,-86.67
,-76.98
,-71.03
,-69.81
,-66.07
,-58.14
,-52.03
,-54.02
,-52.41
,-45.17
,-36.77
,-31.82
,-28
,-18.23
,-9.99
,-7.93
,-3.36
,6.71
,20.14
,25.56
,26.32
,36.7
,49.97
,56.99
,59.13
,66.15
,69.35
,69.35
,68.97
,68.82
,71.34
,74.39
,74.85
,76.22
,84.31
,93.77
,95.9
,97.66
,100.86
,101.7
,94
,79.73
,67.14
,56.99
,39.9
,15.56
,-3.13
,-15.34
,-29.14
,-47.23
,-60.96
,-64.77
,-70.27
,-80.34
,-89.8
,-92.77
,-91.94
,-93.16
,-95.75
,-95.75
,-94.07
,-95.52
,-98.95
,-96.59
,-92.24
,-91.86
,-95.14
,-93.69
,-89.27
,-90.41
,-93
,-87.36
,-81.71
,-82.09
,-84.92
,-79.58
,-72.56
,-73.17
,-71.95
,-68.67
,-67.37
,-67.29
,-69.43
,-68.82
,-65
,-59.13
,-60.58
,-66.15
,-64.32
,-60.43
,-62.79
,-68.21
,-68.97
,-67.52
,-68.89
,-72.71
,-73.24
,-72.56
,-76.3
,-84.15
,-87.36
,-84
,-84.99
,-92.39
,-99.18
,-96.89
,-92.39
,-96.36
,-99.57
,-96.13
,-93.08
,-98.42
,-107.42
,-104.22
,-99.64
,-101.93
,-107.96
,-106.28
,-98.12
,-100.56
,-109.1
,-113.3
,-106.2
,-100.63
,-105.67
,-106.28
,-103.15
,-102.85
,-106.2
,-107.88
,-104.37
,-104.6
,-110.48
,-111.09
,-106.05
,-101.55
,-103.84
,-100.48
,-78.81
,-52.64
,-43.56
,-39.67
,-26.7
,-18.01
,-24.87
,-28.53
,-10.99
,0.08
,6.03
,12.51
,10.68
,7.32
,2.82
,-5.26
,-15.49
,-22.28
,-25.56
,-35.63
,-42.27
,-52.49
,-79.19
,-112.46
,-125.58
,-122.45
,-122.07
,-127.18
,-132.75
,-131.84
,-125.81
,-127.26
,-129.47
,-114.06
,-90.79
,-104.52
,-98.73
,8.39
,241.02
,585.79
,1047.53
,1494.93
,1862.82
,2072.94
,2081.56
,2010.15
,1655.76
,1067.06
,611.12
,189.44
,-77.74
,-72.63
,-27.01
,-53.71
,-81.48
,-89.34
,-102.46
,-121.77
,-131.76
,-135.27
,-137.94
,-141.07
,-139.54
,-132.45
,-128.25
,-129.7
,-126.96
,-122.22
,-117.57
,-115.59
,-116.88
,-113.3
,-105.75
,-104.68
,-104.91
,-97.73
,-88.96
,-84.76
,-81.1
,-75.99
,-69.89
,-67.14
,-66.61
,-64.32
,-57.15
,-49.67
,-45.93
,-39.44
,-29.68
,-24.57
,-22.66
,-16.63
,-5.19
,2.9
,3.2
,5.95
,18.77
,31.82
,36.7
,38.83
,46.69
,55.01
,55.24
,48.52
,48.68
,53.41
,51.65
,47.91
,52.03
,61.19
,65.69
,65.77
,73.7
,84.46
,87.28
,84.46
,78.81
,73.17
,63.32
,43.56
,22.89
,6.1
,-5.72
,-21.82
,-38.07
,-48.22
,-57.07
,-66.61
,-77.59
,-82.86
,-82.4
,-84.69
,-90.71
,-93.54
,-91.63
,-88.88
,-93.23
,-94.99
,-89.72
,-88.65
,-92.32
,-92.16
,-86.82
,-84.53
,-87.51
,-87.66
,-81.64
,-79.8
,-78.74
,-79.5
,-75.15
,-71.26
