71983,-5.57
71984,-3.74
71985,-2.14
71986,-0.69
71987,0.99
71988,2.82
71989,3.97
71990,5.04
71991,6.64
71992,7.94
71993,7.25
71994,4.81
71995,1.83
71996,-0.46
71997,-2.21
71998,-4.05
71999,-6.03
72000,-8.32
72001,-10.38
72002,-11.98
72003,-13.28
72004,-14.66
72005,-15.42
72006,-15.34
72007,-14.73
72008,-13.44
72009,-11.3
72010,-8.93
72011,-7.33
72012,-6.41
72013,-5.65
72014,-4.66
72015,-3.44
72016,-2.67
72017,-2.75
72018,-3.28
72019,-3.51
72020,-3.13
72021,-2.14
72022,-0.84
72023,0.61
72024,1.98
72025,2.6
72026,1.76
72027,0
72028,-2.14
72029,-4.05
72030,-5.19
72031,-5.65
72032,-5.5
72033,-4.73
72034,-3.82
72035,-3.66
72036,-4.43
72037,-5.27
72038,-5.73
72039,-6.03
72040,-6.11
72041,-5.8
72042,-4.89
72043,-3.51
72044,-1.98
72045,-0.31
72046,1.45
72047,3.21
72048,5.04
72049,6.41
72050,7.25
72051,7.71
72052,8.09
72053,8.4
72054,8.02
72055,7.1
72056,6.34
72057,6.03
72058,6.26
72059,6.79
72060,7.4
72061,7.25
72062,6.41
72063,5.5
72064,4.89
72065,4.58
72066,4.12
72067,2.98
72068,0.92
72069,-1.3
72070,-2.98
72071,-3.36
72072,-2.75
72073,-1.91
72074,-0.99
72075,0
72076,1.15
72077,1.98
72078,2.14
72079,1.91
72080,1.68
72081,1.68
72082,1.53
72083,1.07
72084,0.38
72085,-0.46
72086,-1.53
72087,-2.29
72088,-2.37
72089,-1.91
72090,-1.22
72091,-0.76
72092,-0.76
72093,-0.61
72094,0
72095,0.92
72096,2.06
72097,3.13
72098,3.59
72099,3.44
72100,3.13
72101,2.75
72102,2.37
72103,2.29
72104,2.37
72105,2.44
72106,2.37
72107,2.21
72108,1.98
72109,1.83
72110,1.83
72111,1.91
72112,1.76
72113,1.76
72114,1.76
72115,1.53
72116,0.69
72117,-0.53
72118,-2.37
72119,-4.43
72120,-6.34
72121,-8.32
72122,-10.53
72123,-12.29
72124,-12.75
72125,-12.44
72126,-12.21
72127,-11.83
72128,-10.99
72129,-9.85
72130,-8.93
72131,-8.47
72132,-8.02
72133,-7.18
72134,-5.5
72135,-3.13
72136,-0.69
72137,1.15
72138,2.37
72139,3.28
72140,4.27
72141,5.42
72142,6.56
72143,7.86
72144,9.01
72145,9.24
72146,8.24
72147,6.72
72148,4.81
72149,2.52
72150,0.31
72151,-0.92
72152,-1.15
72153,-0.69
72154,-0.08
72155,0.23
72156,0
72157,-0.84
72158,-1.53
72159,-1.76
72160,-2.06
72161,-2.75
72162,-3.59
72163,-3.74
72164,-2.82
72165,-1.68
72166,-0.99
72167,-1.07
72168,-1.37
72169,-1.45
72170,-1.76
72171,-2.98
72172,-4.81
72173,-6.18
72174,-6.49
72175,-5.95
72176,-4.73
72177,-3.05
72178,-1.37
72179,0.08
72180,1.45
72181,2.29
72182,2.44
72183,2.29
72184,2.14
72185,1.91
72186,1.37
72187,0.38
72188,-0.99
72189,-2.29
72190,-2.98
72191,-2.82
72192,-2.29
72193,-1.91
72194,-1.98
72195,-2.29
72196,-2.44
72197,-2.6
72198,-2.98
72199,-3.51
72200,-3.59
72201,-3.05
72202,-2.21
72203,-1.83
72204,-1.83
72205,-1.83
72206,-1.83
72207,-1.76
72208,-1.3
72209,-0.53
72210,0.38
72211,0.99
72212,0.53
72213,-1.45
72214,-4.58
72215,-7.79
72216,-10.31
72217,-11.98
72218,-12.9
72219,-12.98
72220,-12.44
72221,-12.21
72222,-12.29
72223,-12.6
72224,-12.98
72225,-13.44
72226,-13.51
72227,-13.13
72228,-12.44
72229,-11.6
72230,-10.53
72231,-9.31
72232,-8.47
72233,-8.02
72234,-7.79
72235,-7.56
72236,-7.56
72237,-7.86
72238,-8.24
72239,-8.09
72240,-7.1
72241,-5.11
72242,-2.29
72243,0.31
72244,2.06
72245,2.67
72246,2.6
72247,2.21
72248,2.06
72249,2.14
72250,2.44
72251,3.13
72252,3.89
72253,4.2
72254,3.82
72255,3.28
72256,2.9
72257,2.75
72258,2.9
72259,3.51
72260,4.66
72261,5.88
72262,6.56
72263,6.64
72264,6.64
72265,6.34
72266,5.65
72267,5.27
72268,5.19
72269,4.66
72270,3.36
72271,2.06
72272,0.84
72273,-0.38
72274,-1.45
72275,-2.37
72276,-3.28
72277,-4.35
72278,-5.8
72279,-7.48
72280,-9.08
72281,-10.69
72282,-12.44
72283,-14.12
72284,-15.27
72285,-15.65
72286,-15.5
72287,-14.96
72288,-13.74
72289,-11.83
72290,-9.24
72291,-6.72
72292,-4.58
72293,-2.9
72294,-1.45
72295,-0.15
72296,0.99
72297,2.14
72298,2.52
72299,1.68
72300,0.08
72301,-1.37
72302,-2.6
72303,-3.36
72304,-3.59
72305,-3.28
72306,-1.91
72307,0.92
72308,4.96
72309,9.01
72310,12.21
72311,13.89
72312,14.43
72313,14.89
72314,16.03
72315,17.94
72316,19.85
72317,21.37
72318,21.91
72319,21.45
72320,20.46
72321,19.62
72322,18.93
72323,18.55
72324,18.63
72325,18.63
72326,17.63
72327,15.34
72328,12.44
72329,10
72330,8.09
72331,6.49
72332,4.81
72333,2.67
72334,0
72335,-3.13
72336,-6.26
72337,-8.85
72338,-10.31
72339,-10.53
72340,-10.23
72341,-9.62
72342,-8.47
72343,-6.87
72344,-4.89
72345,-2.75
72346,-0.61
72347,0.99
72348,1.83
72349,1.68
72350,1.07
72351,0.99
72352,1.3
72353,1.6
72354,1.98
72355,2.44
72356,2.82
72357,3.05
72358,3.44
72359,4.2
72360,5.19
72361,6.26
72362,7.25
72363,8.78
72364,10.84
72365,13.28
72366,15.8
72367,18.24
72368,20.23
72369,21.37
72370,21.76
72371,21.37
72372,20.69
72373,20
72374,19.08
72375,17.63
72376,15.95
72377,14.5
72378,13.21
72379,11.53
72380,9.69
72381,7.86
72382,5.57
72383,2.9
72384,0.84
72385,-0.08
72386,-0.76
72387,-1.6
72388,-2.29
72389,-2.14
72390,-0.69
72391,1.07
72392,2.67
72393,4.12
72394,6.18
72395,9.01
72396,12.06
72397,14.5
72398,16.03
72399,16.72
72400,16.79
72401,16.56
72402,16.41
72403,16.18
72404,15.73
72405,15.11
72406,14.2
72407,12.9
72408,11.37
72409,9.92
72410,8.93
72411,8.24
72412,7.56
72413,6.79
72414,6.26
72415,6.26
72416,6.64
72417,7.25
72418,7.94
72419,8.63
72420,9.16
72421,9.47
72422,10.08
72423,11.45
72424,13.13
72425,14.66
72426,15.42
72427,15.42
72428,14.81
72429,13.66
72430,12.06
72431,10.23
72432,8.47
72433,6.41
72434,3.89
72435,1.22
72436,-0.99
72437,-2.9
72438,-4.66
72439,-5.8
72440,-5.88
72441,-5.11
72442,-3.66
72443,-1.37
72444,0.92
72445,2.14
72446,2.06
72447,1.83
72448,2.75
72449,4.96
72450,7.86
72451,10.46
72452,12.44
72453,13.74
72454,14.73
72455,15.95
72456,17.63
72457,19.77
72458,22.06
72459,24.43
72460,26.72
72461,28.47
72462,29.39
72463,29.85
72464,30.31
72465,30.84
72466,31.45
72467,32.21
72468,32.44
72469,31.68
72470,30.23
72471,28.93
72472,28.47
72473,28.4
72474,28.17
72475,27.86
72476,27.71
72477,27.79
72478,28.32
72479,29.16
72480,29.85
72481,29.92
72482,29.24
72483,28.09
72484,26.72
72485,25.34
72486,24.05
72487,22.6
72488,20.38
72489,17.71
72490,15.5
72491,14.05
72492,12.9
72493,11.45
72494,10
72495,9.01
72496,8.47
72497,8.32
72498,8.32
72499,8.55
72500,8.63
72501,8.32
72502,7.71
72503,7.1
72504,6.72
72505,6.95
72506,7.63
72507,8.09
72508,7.94
72509,7.1
72510,6.18
72511,5.34
72512,4.27
72513,2.82
72514,1.3
72515,-0.08
72516,-1.83
72517,-3.89
72518,-5.65
72519,-6.49
72520,-6.34
72521,-5.27
72522,-3.97
72523,-3.13
72524,-2.6
72525,-2.21
72526,-1.6
72527,-0.84
72528,-0.38
72529,-0.61
72530,-1.07
72531,-0.84
72532,0.08
72533,1.3
72534,2.14
72535,2.29
72536,2.06
72537,1.83
72538,1.76
72539,1.76
72540,1.6
72541,1.15
72542,1.22
72543,2.75
72544,4.96
72545,6.56
72546,7.25
72547,7.48
72548,7.56
72549,7.4
72550,6.87
72551,6.11
72552,5.34
72553,4.81
72554,4.5
72555,4.5
72556,4.73
72557,4.81
72558,4.58
72559,4.12
72560,3.89
72561,3.89
72562,4.35
72563,5.5
72564,6.64
72565,6.87
72566,5.95
72567,5.04
72568,5.5
72569,7.4
72570,9.24
72571,10.23
72572,11.07
72573,12.67
72574,14.43
72575,15.5
72576,15.57
72577,15.04
72578,14.58
72579,14.43
72580,14.5
72581,14.66
72582,14.73
72583,13.97
72584,11.98
72585,9.62
72586,7.63
72587,5.88
72588,4.05
72589,2.06
72590,0.61
72591,0.08
72592,0.38
72593,0.84
72594,0.99
72595,1.3
72596,1.98
72597,2.75
72598,3.59
72599,4.27
72600,4.35
72601,3.74
72602,3.21
72603,2.98
72604,2.67
72605,2.21
72606,1.91
72607,2.67
72608,4.43
72609,6.11
72610,6.72
72611,6.34
72612,5.73
72613,5.27
72614,4.89
72615,4.43
72616,3.97
72617,3.74
72618,3.59
72619,3.13
72620,2.37
72621,1.68
72622,1.68
72623,2.82
72624,4.66
72625,6.56
72626,8.17
72627,9.54
72628,10.99
72629,12.21
72630,12.9
72631,13.13
72632,12.98
72633,12.06
72634,10.76
72635,9.77
72636,9.16
72637,8.17
72638,6.79
72639,5.57
72640,4.81
72641,4.5
72642,4.12
72643,3.05
72644,0.99
72645,-1.68
72646,-4.96
72647,-8.63
72648,-11.83
72649,-13.89
72650,-15.04
72651,-16.49
72652,-18.93
72653,-21.68
72654,-22.98
72655,-22.14
72656,-19.85
72657,-17.4
72658,-15.57
72659,-13.89
72660,-12.21
72661,-10.69
72662,-9.62
72663,-9.08
72664,-8.7
72665,-8.32
72666,-7.33
72667,-5.57
72668,-3.36
72669,-0.76
72670,2.37
72671,5.88
72672,9.16
72673,12.14
72674,14.81
72675,17.1
72676,19.08
72677,20.92
72678,22.6
72679,23.74
72680,23.97
72681,23.13
72682,21.68
72683,19.85
72684,17.94
72685,15.95
72686,13.89
72687,11.45
72688,8.93
72689,6.95
72690,5.73
72691,4.81
72692,3.89
72693,2.6
72694,0.92
72695,-0.84
72696,-2.6
72697,-4.35
72698,-6.72
72699,-10.08
72700,-13.82
72701,-17.1
72702,-19.01
72703,-19.62
72704,-19.31
72705,-19.01
72706,-18.93
72707,-18.7
72708,-18.02
72709,-17.25
72710,-16.64
72711,-15.95
72712,-14.96
72713,-14.27
72714,-13.97
72715,-14.05
72716,-14.73
72717,-16.18
72718,-17.71
72719,-18.63
72720,-18.85
72721,-18.63
72722,-18.17
72723,-17.94
72724,-18.4
72725,-19.39
72726,-20.31
72727,-20.38
72728,-19.24
72729,-17.1
72730,-14.89
72731,-13.05
72732,-11.98
72733,-11.68
72734,-11.68
72735,-10.99
72736,-10
72737,-9.77
72738,-10.46
72739,-10.76
72740,-10.15
72741,-9.01
72742,-7.4
72743,-5.42
72744,-3.13
72745,-1.15
72746,0.15
72747,0.99
72748,1.6
72749,2.29
72750,3.13
72751,4.27
72752,5.65
72753,6.26
72754,5.34
72755,3.74
72756,2.29
72757,1.76
72758,2.06
72759,2.75
72760,3.44
72761,3.89
72762,4.05
72763,4.05
72764,4.05
72765,4.2
72766,4.43
72767,4.35
72768,3.66
72769,2.14
72770,0.53
72771,-0.31
72772,-0.53
72773,-0.15
72774,0.46
72775,1.15
72776,1.53
72777,1.6
72778,1.6
72779,1.76
72780,2.14
72781,2.14
72782,1.68
72783,0.76
72784,-0.15
72785,-0.92
72786,-0.76
72787,0.69
72788,3.36
72789,6.11
72790,8.02
72791,9.16
72792,10.08
72793,10.99
72794,11.83
72795,12.52
72796,12.98
72797,13.59
72798,14.96
72799,17.56
72800,20.69
72801,23.05
72802,23.89
72803,23.51
72804,23.05
72805,23.13
72806,23.97
72807,25.73
72808,27.86
72809,29.92
72810,30.99
72811,30.46
72812,28.17
72813,24.81
72814,21.68
72815,19.77
72816,18.7
72817,17.71
72818,16.18
72819,14.27
72820,12.52
72821,11.53
72822,11.07
72823,10.99
72824,11.07
72825,10.92
72826,10.23
72827,9.31
72828,8.4
72829,7.48
72830,6.18
72831,4.89
72832,3.59
72833,2.52
72834,1.91
72835,1.3
72836,0
72837,-1.91
72838,-3.97
72839,-5.88
72840,-7.4
72841,-8.47
72842,-8.93
72843,-8.85
72844,-8.24
72845,-7.33
72846,-6.49
72847,-5.88
72848,-5.95
72849,-7.33
72850,-9.92
72851,-12.52
72852,-14.12
72853,-14.89
72854,-15.19
72855,-14.73
72856,-13.59
72857,-11.91
72858,-10
72859,-8.55
72860,-7.79
72861,-7.25
72862,-6.72
72863,-5.95
72864,-5.34
72865,-5.11
72866,-5.27
72867,-5.57
72868,-5.65
72869,-5.11
72870,-4.05
72871,-2.6
72872,-0.53
72873,2.6
72874,6.11
72875,8.17
72876,8.4
72877,7.63
72878,6.95
72879,6.11
72880,4.27
72881,1.15
72882,-2.75
72883,-6.49
72884,-9.69
72885,-13.05
72886,-16.34
72887,-18.78
72888,-19.92
72889,-20.23
72890,-20.38
72891,-20.76
72892,-21.83
72893,-23.36
72894,-24.73
72895,-25.42
72896,-25.42
72897,-24.89
72898,-24.27
72899,-23.36
72900,-22.37
72901,-21.37
72902,-20.31
72903,-19.01
72904,-17.48
72905,-15.57
72906,-13.74
72907,-12.21
72908,-10.99
72909,-9.54
72910,-7.4
72911,-5.27
72912,-3.59
72913,-1.91
72914,0.31
72915,2.9
72916,5.19
72917,6.87
72918,8.17
72919,9.16
72920,9.85
72921,10.46
72922,11.3
72923,12.37
72924,13.28
72925,13.89
72926,14.2
72927,14.5
72928,14.66
72929,14.58
72930,14.35
72931,14.27
72932,14.43
72933,14.2
72934,12.82
72935,10.76
72936,8.47
72937,6.34
72938,4.73
72939,3.97
72940,3.74
72941,2.9
72942,1.68
72943,0.76
72944,0.38
72945,0.31
72946,-0.08
72947,-0.99
72948,-2.44
72949,-4.12
72950,-5.95
72951,-7.86
72952,-9.92
72953,-11.98
72954,-14.12
72955,-16.03
72956,-17.71
72957,-19.16
72958,-20.53
72959,-21.45
72960,-21.83
72961,-21.83
72962,-21.45
72963,-20.92
72964,-20.69
72965,-20.61
72966,-20.69
72967,-20.76
72968,-20.53
72969,-20
72970,-19.47
72971,-18.7
72972,-17.56
72973,-16.03
72974,-14.2
72975,-12.37
72976,-11.45
72977,-12.37
72978,-14.73
72979,-17.18
72980,-18.55
72981,-18.85
72982,-18.93
72983,-19.16
72984,-19.39
72985,-19.47
72986,-19.54
72987,-19.54
72988,-19.31
72989,-19.31
72990,-19.85
72991,-20.69
72992,-21.22
72993,-21.07
72994,-20.46
72995,-19.62
72996,-19.08
72997,-19.24
72998,-19.92
72999,-20.15
73000,-19.69
73001,-18.55
73002,-16.64
73003,-13.74
73004,-10.61
73005,-8.47
73006,-8.02
73007,-9.01
73008,-10.99
73009,-13.51
73010,-16.26
73011,-19.01
73012,-20.99
73013,-21.53
73014,-21.37
73015,-21.76
73016,-22.82
73017,-23.89
73018,-24.5
73019,-24.81
73020,-24.96
73021,-25.11
73022,-25.19
73023,-24.89
73024,-23.89
73025,-22.52
73026,-20.99
73027,-19.62
73028,-18.32
73029,-17.02
73030,-16.18
73031,-15.88
73032,-16.03
73033,-16.34
73034,-16.72
73035,-17.1
73036,-17.56
73037,-18.17
73038,-18.47
73039,-17.94
73040,-16.79
73041,-15.73
73042,-14.73
73043,-13.66
73044,-12.44
73045,-11.22
73046,-9.69
73047,-7.63
73048,-5.19
73049,-2.52
73050,-0.15
73051,1.76
73052,3.82
73053,5.88
73054,7.33
73055,8.78
73056,10.99
73057,13.59
73058,15.5
73059,16.64
73060,17.63
73061,18.85
73062,20.46
73063,22.21
73064,23.21
73065,22.82
73066,21.6
73067,20.46
73068,19.69
73069,19.47
73070,19.62
73071,20.23
73072,21.45
73073,23.28
73074,24.96
73075,26.11
73076,26.95
73077,27.86
73078,28.47
73079,28.47
73080,28.09
73081,27.94
73082,28.09
73083,28.24
73084,28.4
73085,28.32
73086,27.86
73087,27.56
73088,27.4
73089,27.18
73090,26.41
73091,24.73
73092,22.14
73093,19.24
73094,16.64
73095,14.43
73096,12.44
73097,10.46
73098,8.55
73099,6.87
73100,5.8
73101,5.11
73102,4.2
73103,3.28
73104,2.9
73105,3.44
73106,4.27
73107,4.35
73108,3.36
73109,2.06
73110,1.98
73111,3.13
73112,4.96
73113,6.87
73114,8.55
73115,9.77
73116,10.53
73117,10.99
73118,11.22
73119,11.22
73120,10.99
73121,10.23
73122,9.24
73123,8.63
73124,8.93
73125,9.85
73126,10.92
73127,12.44
73128,14.27
73129,15.5
73130,15.95
73131,16.26
73132,17.33
73133,18.78
73134,19.69
73135,20
73136,19.77
73137,19.01
73138,18.09
73139,17.86
73140,18.17
73141,18.78
73142,19.62
73143,20.69
73144,21.6
73145,21.76
73146,20.84
73147,19.24
73148,17.48
73149,15.57
73150,12.82
73151,9.62
73152,6.41
73153,3.66
73154,1.68
73155,1.15
73156,2.6
73157,5.5
73158,8.24
73159,10.08
73160,10.99
73161,11.3
73162,11.68
73163,12.67
73164,13.82
73165,14.5
73166,14.66
73167,14.5
73168,14.43
73169,14.58
73170,15.42
73171,17.4
73172,20.15
73173,22.75
73174,24.73
73175,25.95
73176,26.72
73177,27.33
73178,28.17
73179,28.93
73180,29.24
73181,28.32
73182,26.41
73183,24.58
73184,23.36
73185,22.67
73186,22.37
73187,22.37
73188,22.9
73189,23.89
73190,25.19
73191,26.87
73192,29.01
73193,31.22
73194,32.75
73195,32.98
73196,32.29
73197,30.99
73198,28.85
73199,25.95
73200,22.82
73201,20.31
73202,18.7
73203,18.17
73204,18.47
73205,19.16
73206,19.54
73207,19.16
73208,18.02
73209,16.34
73210,14.5
73211,12.9
73212,11.45
73213,9.62
73214,7.63
73215,6.26
73216,5.57
73217,5.8
73218,6.72
73219,7.71
73220,7.79
73221,6.87
73222,5.57
73223,4.5
73224,3.74
73225,3.44
73226,3.36
73227,3.28
73228,3.51
73229,3.82
73230,4.12
73231,3.89
73232,2.67
73233,0.23
73234,-2.9
73235,-6.11
73236,-8.55
73237,-10
73238,-10.99
73239,-12.44
73240,-14.66
73241,-16.79
73242,-17.48
73243,-16.49
73244,-14.66
73245,-12.75
73246,-10.61
73247,-8.17
73248,-6.03
73249,-4.89
73250,-4.43
73251,-4.27
73252,-4.2
73253,-4.5
73254,-5.04
73255,-5.34
73256,-4.96
73257,-4.12
73258,-4.05
73259,-4.73
73260,-5.34
73261,-5.11
73262,-3.82
73263,-1.76
73264,0.31
73265,2.06
73266,2.98
73267,3.51
73268,3.89
73269,3.66
73270,2.9
73271,1.68
73272,0.38
73273,0.23
73274,2.21
73275,5.19
73276,7.25
73277,7.63
73278,6.87
73279,6.03
73280,5.57
73281,4.66
73282,2.75
73283,0.38
73284,-2.06
73285,-4.5
73286,-6.49
73287,-7.56
73288,-7.94
73289,-8.32
73290,-9.08
73291,-10
73292,-10.53
73293,-11.22
73294,-12.37
73295,-13.28
73296,-13.51
73297,-13.05
73298,-12.44
73299,-12.37
73300,-12.67
73301,-13.05
73302,-13.59
73303,-14.2
73304,-14.96
73305,-15.8
73306,-16.56
73307,-17.02
73308,-17.48
73309,-17.71
73310,-17.25
73311,-16.26
73312,-15.27
73313,-14.5
73314,-14.05
73315,-13.66
73316,-13.13
73317,-12.29
73318,-11.37
73319,-10.31
73320,-8.93
73321,-7.1
73322,-5.19
73323,-4.05
73324,-3.82
73325,-4.66
73326,-5.95
73327,-7.18
73328,-8.17
73329,-9.08
73330,-10
73331,-10.76
73332,-11.3
73333,-11.98
73334,-12.82
73335,-13.89
73336,-15.95
73337,-18.93
73338,-21.83
73339,-23.89
73340,-25.27
73341,-26.64
73342,-28.02
73343,-29.16
73344,-29.69
73345,-29.69
73346,-29.31
73347,-27.94
73348,-25.34
73349,-23.05
73350,-22.29
73351,-22.98
73352,-24.58
73353,-26.79
73354,-28.85
73355,-30.08
73356,-30
73357,-29.39
73358,-28.78
73359,-28.17
73360,-27.48
73361,-26.34
73362,-24.73
73363,-23.21
73364,-22.37
73365,-22.29
73366,-22.9
73367,-23.82
73368,-24.58
73369,-25.11
73370,-25.42
73371,-25.11
73372,-24.12
73373,-22.9
73374,-22.14
73375,-21.6
73376,-21.3
73377,-21.37
73378,-21.83
73379,-22.82
73380,-24.43
73381,-26.49
73382,-28.4
73383,-29.69
73384,-30.23
73385,-30.15
73386,-29.77
73387,-29.47
73388,-29.24
73389,-29.01
73390,-28.78
73391,-27.94
73392,-26.64
73393,-25.04
73394,-23.13
73395,-20.92
73396,-18.85
73397,-17.18
73398,-16.11
73399,-16.18
73400,-17.1
73401,-18.02
73402,-18.02
73403,-17.1
73404,-15.8
73405,-14.81
73406,-14.27
73407,-13.44
73408,-11.83
73409,-9.92
73410,-8.02
73411,-5.95
73412,-3.74
73413,-1.76
73414,-0.15
73415,1.07
73416,1.91
73417,2.21
73418,1.98
73419,1.68
73420,2.06
73421,3.28
73422,5.34
73423,8.24
73424,12.14
73425,16.26
73426,19.62
73427,22.21
73428,24.35
73429,25.42
73430,24.96
73431,23.21
73432,21.37
73433,19.85
73434,18.47
73435,16.95
73436,15.42
73437,14.27
73438,13.66
73439,13.28
73440,12.82
73441,12.06
73442,11.15
73443,9.77
73444,8.4
73445,7.79
73446,7.86
73447,7.94
73448,7.18
73449,5.8
73450,4.81
73451,4.43
73452,4.35
73453,3.66
73454,2.9
73455,2.82
73456,3.74
73457,5.34
73458,7.33
73459,9.54
73460,11.76
73461,13.82
73462,15.19
73463,16.11
73464,16.95
73465,17.79
73466,18.17
73467,17.63
73468,16.26
73469,14.43
73470,13.44
73471,14.05
73472,15.34
73473,16.49
73474,17.63
73475,19.31
73476,20.99
73477,21.98
73478,22.14
73479,21.68
73480,21.37
73481,21.68
73482,22.14
73483,21.91
73484,21.45
73485,21.3
73486,21.22
73487,20.99
73488,20.61
73489,19.92
73490,18.7
73491,17.25
73492,16.11
73493,15.34
73494,14.89
73495,14.73
73496,14.96
73497,15.8
73498,17.1
73499,18.17
73500,18.32
73501,17.71
73502,16.79
73503,16.18
73504,15.95
73505,15.95
73506,16.03
73507,16.18
73508,16.72
73509,17.33
73510,17.4
73511,16.64
73512,15.65
73513,15.34
73514,16.11
73515,17.56
73516,19.47
73517,21.6
73518,23.59
73519,25.11
73520,26.03
73521,26.79
73522,28.24
73523,30.38
73524,32.6
73525,34.81
73526,37.02
73527,38.85
73528,39.77
73529,39.77
73530,39.08
73531,37.86
73532,36.72
73533,35.5
73534,34.2
73535,33.51
73536,33.59
73537,34.35
73538,35.34
73539,36.03
73540,36.34
73541,36.26
73542,35.88
73543,35.42
73544,35.27
73545,35.34
73546,35.42
73547,35.34
73548,34.81
73549,33.82
73550,32.44
73551,30.84
73552,29.31
73553,28.17
73554,27.63
73555,27.86
73556,28.17
73557,28.17
73558,27.63
73559,26.64
73560,25.65
73561,24.66
73562,23.97
73563,23.51
73564,22.98
73565,22.14
73566,20.92
73567,19.62
73568,18.09
73569,16.34
73570,14.27
73571,12.67
73572,12.37
73573,13.36
73574,14.89
73575,16.56
73576,18.4
73577,20.23
73578,21.83
73579,23.44
73580,25.11
73581,26.49
73582,26.72
73583,25.34
73584,22.9
73585,20.08
73586,17.4
73587,14.73
73588,12.6
73589,11.3
73590,10.84
73591,10.84
73592,10.84
73593,10.31
73594,8.93
73595,6.72
73596,3.82
73597,0.53
73598,-1.91
73599,-3.36
73600,-4.35
73601,-5.57
73602,-7.02
73603,-8.24
73604,-8.63
73605,-8.02
73606,-6.87
73607,-5.34
73608,-3.66
73609,-2.21
73610,-1.07
73611,0.31
73612,1.98
73613,3.51
73614,4.89
73615,6.26
73616,7.48
73617,8.02
73618,8.09
73619,8.24
73620,9.01
73621,10.31
73622,11.76
73623,12.82
73624,13.13
73625,12.21
73626,10.69
73627,9.16
73628,7.94
73629,6.79
73630,5.65
73631,4.73
73632,4.05
73633,3.59
73634,3.05
73635,1.91
73636,0
73637,-1.83
73638,-2.75
73639,-3.05
73640,-3.13
73641,-3.36
73642,-4.12
73643,-4.96
73644,-5.57
73645,-6.11
73646,-6.26
73647,-5.73
73648,-4.89
73649,-4.35
73650,-4.35
73651,-4.58
73652,-5.04
73653,-6.18
73654,-7.63
73655,-8.85
73656,-9.47
73657,-9.85
73658,-9.77
73659,-9.16
73660,-8.32
73661,-7.86
73662,-7.48
73663,-6.49
73664,-5.19
73665,-4.5
73666,-4.5
73667,-4.66
73668,-4.73
73669,-4.81
73670,-4.96
73671,-5.27
73672,-5.8
73673,-6.49
73674,-7.18
73675,-8.17
73676,-9.39
73677,-10.84
73678,-12.21
73679,-12.75
73680,-12.37
73681,-11.91
73682,-11.98
73683,-12.44
73684,-12.75
73685,-12.52
73686,-11.6
73687,-10.15
73688,-8.93
73689,-8.02
73690,-7.18
73691,-5.95
73692,-4.05
73693,-1.6
73694,0.46
73695,1.53
73696,0.92
73697,-0.92
73698,-3.21
73699,-5.11
73700,-6.95
73701,-9.16
73702,-11.45
73703,-13.05
73704,-13.97
73705,-14.2
73706,-13.59
73707,-12.21
73708,-10.69
73709,-9.62
73710,-9.01
73711,-8.63
73712,-8.32
73713,-8.09
73714,-8.09
73715,-8.17
73716,-8.09
73717,-8.24
73718,-8.55
73719,-8.47
73720,-8.09
73721,-7.33
73722,-6.03
73723,-4.35
73724,-2.82
73725,-1.83
73726,-1.07
73727,-0.61
73728,-0.46
73729,-0.76
73730,-1.68
73731,-3.51
73732,-5.5
73733,-6.87
73734,-7.56
73735,-7.79
73736,-7.33
73737,-6.34
73738,-5.11
73739,-3.89
73740,-2.98
73741,-2.9
73742,-3.13
73743,-2.44
73744,-0.76
73745,0.99
73746,1.91
73747,2.29
73748,2.67
73749,2.52
73750,1.91
73751,1.07
73752,0.53
73753,0.15
73754,-0.31
73755,-0.99
73756,-1.22
73757,-0.99
73758,-0.69
73759,-0.15
73760,0.38
73761,0.76
73762,0.92
73763,0.92
73764,0.76
73765,0.15
73766,-1.07
73767,-2.98
73768,-4.81
73769,-6.03
73770,-6.26
73771,-5.5
73772,-3.66
73773,-1.68
73774,-0.15
73775,1.15
73776,2.98
73777,5.34
73778,7.79
73779,9.69
73780,10.92
73781,11.68
73782,12.44
73783,13.44
73784,14.05
73785,14.12
73786,13.74
73787,13.13
73788,11.98
73789,10.23
73790,8.78
73791,8.4
73792,9.16
73793,10.23
73794,11.37
73795,12.21
73796,12.6
73797,12.21
73798,11.53
73799,11.37
73800,12.14
73801,13.51
73802,14.96
73803,15.73
73804,15.42
73805,14.96
73806,15.19
73807,16.41
73808,18.24
73809,20.15
73810,21.6
73811,21.98
73812,21.3
73813,20.15
73814,19.01
73815,18.17
73816,17.86
73817,18.63
73818,20
73819,20.76
73820,20
73821,18.24
73822,16.49
73823,15.8
73824,16.34
73825,17.71
73826,19.24
73827,20.61
73828,21.6
73829,22.21
73830,22.29
73831,22.14
73832,22.29
73833,22.52
73834,22.6
73835,22.29
73836,21.68
73837,21.15
73838,21.45
73839,22.9
73840,25.5
73841,28.7
73842,31.53
73843,33.13
73844,34.05
73845,34.66
73846,35.19
73847,35.19
73848,34.81
73849,34.35
73850,34.27
73851,34.43
73852,34.89
73853,35.73
73854,37.18
73855,38.93
73856,40.99
73857,43.51
73858,46.87
73859,50.38
73860,53.36
73861,54.96
73862,54.58
73863,52.82
73864,50.53
73865,47.63
73866,44.12
73867,41.07
73868,38.85
73869,36.79
73870,34.73
73871,33.05
73872,32.44
73873,32.9
73874,33.82
73875,34.89
