88543,-5.653959,-3.210000
88544,-4.404969,-2.980000
88545,-2.787042,-2.980000
88546,-1.651177,-3.590000
88547,-1.681897,-4.500000
88548,-2.897017,-4.960000
88549,-4.607574,-4.660000
88550,-5.914062,-4.050000
88551,-6.278359,-3.740000
88552,-5.708694,-3.820000
88553,-4.605167,-4.050000
88554,-3.539478,-4.350000
88555,-3.060089,-4.810000
88556,-3.575929,-5.650000
88557,-5.224670,-6.870000
88558,-7.746140,-8.170000
88559,-10.565610,-9.390000
88560,-13.068221,-10.610000
88561,-14.826554,-11.830000
88562,-15.708031,-12.980000
88563,-15.772176,-13.740000
88564,-15.175613,-13.970000
88565,-14.045856,-13.510000
88566,-12.525514,-12.600000
88567,-10.849288,-11.600000
88568,-9.422001,-10.990000
88569,-8.648169,-10.760000
88570,-8.647719,-10.530000
88571,-8.999690,-9.620000
88572,-8.980413,-8.090000
88573,-8.115215,-6.640000
88574,-6.679833,-6.260000
88575,-5.595220,-7.180000
88576,-5.763901,-8.700000
88577,-7.418890,-9.920000
88578,-9.842865,-10.080000
88579,-11.762110,-9.240000
88580,-12.069530,-7.940000
88581,-10.401905,-6.720000
88582,-7.238047,-5.730000
88583,-3.651203,-5.040000
88584,-0.741177,-4.350000
88585,0.767387,-3.660000
88586,0.601986,-3.360000
88587,-1.034122,-3.510000
88588,-3.570019,-4.050000
88589,-6.226848,-4.730000
88590,-8.331885,-5.570000
88591,-9.408469,-6.180000
88592,-9.300229,-6.490000
88593,-8.186305,-6.490000
88594,-6.505805,-6.260000
88595,-4.822321,-5.950000
88596,-3.608606,-5.570000
88597,-3.027981,-4.960000
88598,-2.773966,-3.740000
88599,-2.291196,-2.060000
88600,-1.285141,-0.690000
88601,0.122225,0.150000
88602,1.511180,0.530000
88603,2.355154,0.460000
88604,2.300286,0.150000
88605,1.418244,0.000000
88606,0.097376,-0.080000
88607,-1.352867,-0.690000
88608,-2.667056,-1.450000
88609,-3.439338,-1.600000
88610,-3.232750,-0.990000
88611,-1.849972,0.080000
88612,0.456746,1.150000
88613,2.880028,1.530000
88614,4.444525,1.300000
88615,4.601299,1.070000
88616,3.376415,0.840000
88617,1.210235,0.380000
88618,-1.138750,0.000000
88619,-2.935365,-0.380000
88620,-3.872780,-1.150000
88621,-4.042521,-2.060000
88622,-3.749160,-2.820000
88623,-3.403766,-3.510000
88624,-3.413095,-4.270000
88625,-4.065296,-5.190000
88626,-5.490232,-6.410000
88627,-7.634728,-7.940000
88628,-10.245473,-9.620000
88629,-13.013448,-11.530000
88630,-15.525790,-13.210000
88631,-17.206607,-14.050000
88632,-17.544942,-14.050000
88633,-16.435368,-13.660000
88634,-14.371260,-13.440000
88635,-12.155413,-13.280000
88636,-10.471080,-12.900000
88637,-9.699211,-12.440000
88638,-9.928435,-12.210000
88639,-10.986453,-12.290000
88640,-12.696381,-13.130000
88641,-14.887035,-14.580000
88642,-17.262217,-16.110000
88643,-19.298127,-17.100000
88644,-20.405713,-17.400000
88645,-20.213463,-17.180000
88646,-18.777839,-16.720000
88647,-16.653608,-16.410000
88648,-14.691938,-16.410000
88649,-13.667923,-16.640000
88650,-13.979670,-17.020000
88651,-15.439815,-17.250000
88652,-17.245852,-16.870000
88653,-18.368982,-15.950000
88654,-17.986305,-14.580000
88655,-15.805473,-12.900000
88656,-12.111611,-10.920000
88657,-7.784249,-9.160000
88658,-3.940990,-7.710000
88659,-1.642082,-6.950000
88660,-1.454955,-6.720000
88661,-3.002345,-6.180000
88662,-5.105480,-5.040000
88663,-6.436397,-3.660000
88664,-6.274148,-2.750000
88665,-4.687150,-2.290000
88666,-2.252089,-1.830000
88667,0.240469,-1.300000
88668,1.992746,-0.990000
88669,2.511473,-0.840000
88670,1.808688,-0.690000
88671,0.450046,-0.230000
88672,-0.719180,0.530000
88673,-1.101910,1.070000
88674,-0.706677,0.920000
88675,-0.047645,0.150000
88676,0.275395,-0.760000
88677,-0.119380,-1.600000
88678,-1.254198,-2.290000
88679,-2.880462,-2.980000
88680,-4.571828,-3.590000
88681,-5.790990,-3.820000
88682,-6.039522,-3.510000
88683,-5.204255,-3.130000
88684,-3.523807,-2.600000
88685,-1.402573,-1.760000
88686,0.726414,-0.690000
88687,2.257374,-0.230000
88688,2.456022,-0.920000
88689,0.911190,-2.290000
88690,-2.136869,-3.740000
88691,-5.822758,-4.890000
88692,-9.094131,-5.880000
88693,-11.089782,-6.640000
88694,-11.458181,-7.250000
88695,-10.508040,-7.940000
88696,-9.098197,-8.930000
88697,-8.127304,-9.850000
88698,-8.033108,-10.230000
88699,-8.496153,-9.540000
88700,-8.673968,-7.860000
88701,-7.705865,-5.570000
88702,-5.306077,-3.440000
88703,-1.846545,-1.600000
88704,1.873669,0.000000
88705,4.972031,1.370000
88706,6.844856,2.600000
88707,7.371280,3.740000
88708,6.878304,4.730000
88709,6.052751,5.800000
88710,5.566506,6.720000
88711,5.831157,7.480000
88712,6.828829,7.940000
88713,8.082397,7.860000
88714,8.915255,7.330000
88715,8.825178,6.640000
88716,7.540649,5.500000
88717,5.084764,3.890000
88718,1.989386,2.520000
88719,-0.798226,1.830000
88720,-2.412873,1.530000
88721,-2.574609,1.070000
88722,-1.784172,0.000000
88723,-0.994962,-1.530000
88724,-1.185063,-3.440000
88725,-2.941875,-5.570000
88726,-6.248254,-7.790000
88727,-10.386153,-9.620000
88728,-14.170900,-10.760000
88729,-16.384904,-11.070000
88730,-16.161201,-10.380000
88731,-13.234507,-8.630000
88732,-8.209121,-6.490000
88733,-2.599652,-4.960000
88734,1.713054,-4.350000
88735,3.319145,-4.350000
88736,1.985168,-4.270000
88737,-1.403877,-4.120000
88738,-5.377074,-4.120000
88739,-8.646573,-4.730000
88740,-10.414990,-5.570000
88741,-10.497746,-6.340000
88742,-9.393702,-7.250000
88743,-8.030910,-8.320000
88744,-7.267238,-9.240000
88745,-7.446420,-9.620000
88746,-8.225467,-9.160000
88747,-8.754698,-7.790000
88748,-8.067256,-5.570000
88749,-5.559317,-2.820000
88750,-1.361759,-0.080000
88751,3.692555,2.370000
88752,8.359286,4.270000
88753,11.355330,5.270000
88754,11.763177,5.190000
88755,9.519582,4.580000
88756,5.417339,3.660000
88757,0.916199,2.980000
88758,-2.334451,2.900000
88759,-3.108497,3.440000
88760,-1.059085,4.430000
88761,3.013067,5.190000
88762,7.476650,5.420000
88763,10.555428,5.110000
88764,11.076069,4.500000
88765,8.959893,3.970000
88766,5.172861,3.660000
88767,1.147036,3.280000
88768,-1.797080,2.820000
88769,-2.912317,2.290000
88770,-2.231540,1.680000
88771,-0.710066,0.310000
88772,0.225859,-1.830000
88773,-0.607090,-4.350000
88774,-3.499092,-6.560000
88775,-7.880099,-8.550000
88776,-12.624387,-10.310000
88777,-16.603888,-12.060000
88778,-18.966819,-13.440000
88779,-19.323156,-14.200000
88780,-17.835075,-14.350000
88781,-15.314043,-14.500000
88782,-12.879052,-14.730000
88783,-11.598117,-15.270000
88784,-12.045627,-15.950000
88785,-14.188709,-16.870000
88786,-17.467228,-18.020000
88787,-21.001069,-19.240000
88788,-23.754802,-20.000000
88789,-24.822560,-20.000000
88790,-23.795395,-19.390000
88791,-20.934163,-18.400000
88792,-17.104613,-17.330000
88793,-13.450183,-16.340000
88794,-10.803471,-15.040000
88795,-9.366833,-13.280000
88796,-8.771458,-11.220000
88797,-8.303848,-8.930000
88798,-7.317450,-6.720000
88799,-5.567793,-4.890000
88800,-3.362335,-3.740000
88801,-1.362107,-3.210000
88802,-0.101075,-2.750000
88803,0.272110,-2.140000
88804,-0.051883,-1.530000
88805,-0.927668,-1.680000
88806,-2.222752,-2.370000
88807,-3.610346,-2.900000
88808,-4.743352,-3.360000
88809,-5.324573,-3.590000
88810,-5.233894,-3.660000
88811,-4.612516,-3.740000
88812,-3.831660,-3.970000
88813,-3.330867,-4.350000
88814,-3.479632,-4.960000
88815,-4.426393,-5.730000
88816,-6.009231,-6.490000
88817,-7.854826,-7.250000
88818,-9.513345,-7.940000
88819,-10.626883,-8.550000
88820,-10.964958,-8.850000
88821,-10.637963,-9.240000
88822,-10.089382,-9.920000
88823,-9.765269,-10.530000
88824,-9.868927,-10.840000
88825,-10.395629,-11.070000
88826,-11.296614,-11.600000
88827,-12.367864,-12.060000
88828,-13.255400,-12.210000
88829,-13.467182,-11.680000
88830,-12.426394,-10.080000
88831,-9.799227,-7.710000
88832,-5.978563,-5.650000
88833,-2.073225,-4.500000
88834,0.408087,-4.730000
88835,0.071055,-6.560000
88836,-3.709353,-9.540000
88837,-10.207441,-12.440000
88838,-17.493860,-14.500000
88839,-23.084886,-15.190000
88840,-24.904398,-14.500000
88841,-22.158490,-12.900000
88842,-15.801580,-11.300000
88843,-8.205127,-10.310000
88844,-2.185207,-10.080000
88845,0.237281,-10.150000
88846,-1.282066,-9.850000
88847,-5.448071,-9.080000
88848,-10.079589,-8.090000
88849,-13.084334,-7.100000
88850,-13.123306,-5.880000
88851,-10.032473,-4.500000
88852,-4.859445,-3.280000
88853,0.521560,-2.600000
88854,4.193820,-2.440000
88855,4.861533,-2.900000
88856,2.333085,-3.740000
88857,-2.485532,-4.810000
88858,-7.936333,-5.800000
88859,-12.385996,-6.950000
88860,-14.782271,-8.170000
88861,-14.970334,-9.470000
88862,-13.418229,-10.230000
88863,-10.948314,-10.380000
88864,-8.372025,-9.850000
88865,-6.331176,-9.010000
88866,-5.143381,-8.020000
88867,-4.750594,-6.950000
88868,-4.867865,-6.030000
88869,-5.225750,-5.570000
88870,-5.557410,-5.270000
88871,-5.608026,-4.890000
88872,-5.088016,-4.050000
88873,-3.782084,-2.750000
88874,-1.618479,-0.990000
88875,1.068266,0.530000
88876,3.605076,1.530000
88877,5.336723,2.210000
88878,6.064136,3.130000
88879,6.196772,4.660000
88880,6.503370,6.720000
88881,7.848909,9.470000
88882,10.866138,12.900000
88883,15.481875,16.260000
88884,20.635482,18.470000
88885,24.508056,18.780000
88886,25.376260,17.480000
88887,22.562650,15.500000
88888,16.717138,13.280000
88889,9.598671,11.300000
88890,3.382906,9.770000
88891,-0.363941,8.170000
88892,-1.351078,6.030000
88893,-0.430932,3.590000
88894,1.033237,1.370000
88895,1.757967,-0.530000
88896,0.846721,-2.520000
88897,-1.923634,-4.580000
88898,-6.076116,-6.640000
88899,-10.689167,-8.700000
88900,-14.757772,-10.690000
88901,-17.589284,-12.670000
88902,-19.050184,-14.730000
88903,-19.381730,-16.410000
88904,-18.847194,-17.100000
88905,-17.659220,-16.870000
88906,-15.937725,-15.800000
88907,-13.981824,-14.730000
88908,-12.335962,-14.200000
88909,-11.614372,-14.350000
88910,-11.915060,-14.200000
88911,-12.591558,-13.050000
88912,-12.774453,-11.450000
88913,-11.792534,-9.620000
88914,-9.392641,-7.560000
88915,-5.836410,-5.420000
88916,-2.107072,-4.200000
88917,0.423368,-4.200000
88918,0.729356,-4.890000
88919,-1.341747,-5.730000
88920,-4.979711,-6.340000
88921,-8.623073,-6.180000
88922,-10.704352,-5.500000
88923,-10.541381,-5.190000
88924,-8.624952,-5.650000
88925,-6.132103,-6.410000
88926,-4.230048,-6.950000
88927,-3.621707,-7.180000
88928,-4.345784,-7.100000
88929,-5.899165,-6.870000
88930,-7.704309,-7.100000
88931,-9.381703,-7.940000
88932,-10.726306,-9.010000
88933,-11.619911,-9.920000
88934,-12.096347,-10.760000
88935,-12.227915,-11.300000
88936,-12.174368,-11.760000
88937,-12.223412,-12.440000
88938,-12.707573,-13.440000
88939,-13.729797,-14.350000
88940,-14.993796,-14.730000
88941,-15.820848,-14.200000
88942,-15.520673,-12.980000
88943,-13.780679,-11.450000
88944,-10.875989,-10.000000
88945,-7.471341,-8.550000
88946,-4.442888,-7.400000
88947,-2.622685,-6.790000
88948,-2.723422,-7.330000
88949,-5.257314,-9.470000
88950,-10.207432,-12.750000
88951,-16.516464,-15.570000
88952,-22.262959,-17.020000
88953,-25.430740,-17.020000
88954,-24.817487,-16.030000
88955,-20.512088,-14.430000
88956,-13.902022,-12.750000
88957,-7.154891,-11.370000
88958,-2.373342,-10.380000
88959,-0.808095,-9.690000
88960,-2.454529,-9.160000
88961,-6.086625,-8.470000
88962,-9.878145,-7.710000
88963,-12.048382,-6.640000
88964,-11.505762,-5.270000
88965,-8.129448,-3.510000
88966,-2.731116,-1.450000
88967,3.186238,0.460000
88968,7.967662,1.980000
88969,10.318873,2.820000
88970,9.899437,3.440000
88971,7.380623,3.970000
88972,4.031921,4.270000
88973,1.193939,4.350000
88974,-0.081756,4.580000
88975,0.595025,4.890000
88976,2.773812,4.960000
88977,5.404258,4.730000
88978,7.370993,4.430000
88979,7.901907,4.050000
88980,6.753071,3.440000
88981,4.314502,2.820000
88982,1.484555,2.440000
88983,-0.719303,2.290000
88984,-1.655654,2.060000
88985,-1.410264,1.300000
88986,-0.682752,0.000000
88987,-0.264851,-1.300000
88988,-0.659233,-2.370000
88989,-1.764765,-2.750000
88990,-3.042447,-2.600000
88991,-4.008900,-2.600000
88992,-4.571694,-3.210000
88993,-5.071039,-4.580000
88994,-5.942312,-6.260000
88995,-7.322338,-7.630000
88996,-8.984321,-8.550000
88997,-10.484717,-9.080000
88998,-11.440187,-9.470000
88999,-11.706521,-9.850000
89000,-11.460655,-10.380000
89001,-10.989897,-10.760000
89002,-10.408056,-10.530000
89003,-9.692678,-9.850000
89004,-8.923090,-9.310000
89005,-8.217892,-8.850000
89006,-7.524252,-8.020000
89007,-6.646420,-6.790000
89008,-5.398786,-5.340000
89009,-3.889396,-4.270000
89010,-2.587460,-3.970000
89011,-2.078036,-4.350000
89012,-2.564508,-4.660000
89013,-3.669612,-4.430000
89014,-4.586371,-3.510000
89015,-4.450287,-1.980000
89016,-2.884139,-0.460000
89017,-0.207620,0.690000
89018,2.836932,1.680000
89019,5.461459,2.670000
89020,7.152179,3.740000
89021,7.627697,4.350000
89022,6.638108,3.740000
89023,4.077217,1.980000
89024,0.286738,-0.150000
89025,-3.877625,-1.980000
89026,-7.308268,-3.210000
89027,-9.011609,-3.660000
89028,-8.465587,-3.360000
89029,-5.883645,-2.670000
89030,-2.191867,-1.980000
89031,1.470533,-1.070000
89032,4.196498,0.080000
89033,5.742906,1.830000
89034,6.464177,3.970000
89035,6.834197,5.730000
89036,6.898064,6.110000
89037,6.226640,4.890000
89038,4.457877,2.980000
89039,1.862252,1.600000
89040,-0.630627,1.300000
89041,-2.046085,1.530000
89042,-2.056358,1.370000
89043,-1.182449,0.380000
89044,-0.316624,-0.920000
89045,-0.297214,-2.370000
89046,-1.390091,-3.360000
89047,-3.038840,-3.280000
89048,-4.109153,-1.980000
89049,-3.592855,-0.080000
89050,-1.117848,1.980000
89051,2.854431,3.820000
89052,7.175077,5.110000
89053,10.599506,6.110000
89054,12.296919,6.950000
89055,12.131526,7.710000
89056,10.437605,7.860000
89057,7.817479,7.330000
89058,4.913316,6.180000
89059,2.452375,5.190000
89060,0.998762,4.430000
89061,0.710265,3.740000
89062,1.166071,2.670000
89063,1.670951,1.450000
89064,1.622983,0.310000
89065,0.909134,-0.230000
89066,-0.162248,-0.310000
89067,-1.131666,-0.230000
89068,-1.659832,-0.230000
89069,-1.690791,-0.460000
89070,-1.493112,-1.070000
89071,-1.636572,-2.370000
89072,-2.637750,-4.050000
89073,-4.583387,-5.570000
89074,-7.044611,-6.640000
89075,-9.318621,-7.330000
89076,-10.741110,-7.710000
89077,-10.813750,-7.480000
89078,-9.336195,-6.560000
89079,-6.421762,-4.890000
89080,-2.520795,-2.750000
89081,1.641004,-0.530000
89082,5.379836,1.830000
89083,8.416276,4.660000
89084,10.700466,7.330000
89085,12.018917,8.780000
89086,12.033215,8.850000
89087,10.591382,8.020000
89088,7.804424,6.410000
89089,4.123637,4.430000
89090,0.241968,2.370000
89091,-3.047941,0.610000
89092,-5.232516,-1.070000
89093,-6.230428,-2.670000
89094,-6.345650,-4.120000
89095,-5.974081,-5.040000
89096,-5.333235,-5.110000
89097,-4.466090,-4.500000
89098,-3.383839,-3.590000
89099,-2.116322,-2.520000
89100,-0.757000,-1.450000
89101,0.716148,0.000000
89102,2.393640,1.760000
89103,4.194268,3.280000
89104,5.755347,4.120000
89105,6.651757,4.430000
89106,6.774833,4.810000
89107,6.559076,5.880000
89108,6.702553,7.480000
89109,7.719698,9.160000
89110,9.580860,10.380000
89111,11.761924,11.070000
89112,13.489028,11.220000
89113,14.164486,11.150000
89114,13.805407,11.530000
89115,13.106237,12.750000
89116,12.857033,14.120000
89117,13.345038,14.810000
89118,14.277344,14.730000
89119,15.125887,14.350000
89120,15.538673,14.200000
89121,15.526284,14.500000
89122,15.226774,14.730000
89123,14.644879,14.350000
89124,13.666041,13.360000
89125,12.358459,12.440000
89126,11.042760,11.910000
89127,10.142368,11.760000
89128,9.905560,11.680000
89129,10.368791,11.760000
89130,11.527953,12.440000
89131,13.464256,14.050000
89132,16.072770,15.950000
89133,18.828885,17.330000
89134,20.937391,17.940000
89135,21.848328,18.320000
89136,21.623046,19.010000
89137,20.723805,19.690000
89138,19.556090,19.690000
89139,18.328358,19.010000
89140,17.133854,18.020000
89141,16.097131,17.180000
89142,15.546287,17.100000
89143,15.815657,17.630000
89144,16.989818,18.400000
89145,18.811827,19.160000
89146,20.765932,19.770000
89147,22.324044,20.310000
89148,23.105961,20.690000
89149,23.003321,20.920000
89150,22.212140,21.070000
89151,21.129455,21.150000
89152,20.345154,21.600000
89153,20.387302,22.370000
89154,21.389470,23.050000
89155,22.987440,23.360000
89156,24.560722,23.440000
89157,25.621783,23.660000
89158,25.875562,23.740000
89159,25.271054,23.590000
89160,23.990977,23.210000
89161,22.521041,23.050000
89162,21.474375,23.210000
89163,21.289047,23.510000
89164,21.905138,23.440000
89165,22.642317,22.440000
89166,22.555904,20.610000
89167,20.973541,18.400000
89168,18.007503,16.640000
89169,14.482967,15.500000
89170,11.685240,15.340000
89171,10.738129,15.880000
89172,11.933055,16.340000
89173,14.388307,15.800000
89174,16.485376,14.200000
89175,16.701996,11.980000
89176,14.435150,9.920000
89177,10.165417,8.170000
89178,5.288943,7.100000
89179,1.561322,6.870000
89180,0.335543,7.250000
89181,1.981479,7.860000
89182,5.701221,8.240000
89183,9.876423,8.170000
89184,12.606729,7.250000
89185,12.464413,5.570000
89186,9.122695,3.590000
89187,3.561619,1.910000
89188,-2.441457,0.530000
89189,-7.017531,-0.460000
89190,-8.926751,-1.150000
89191,-7.871846,-1.370000
89192,-4.697504,-1.680000
89193,-1.108860,-2.520000
89194,1.240163,-3.360000
89195,1.506915,-3.740000
89196,-0.021669,-3.360000
89197,-2.220811,-2.370000
89198,-3.714197,-0.990000
89199,-3.464084,0.610000
89200,-1.187142,2.210000
89201,2.523226,3.510000
89202,6.540845,4.580000
89203,9.869898,5.950000
89204,11.939697,7.480000
89205,12.674322,8.930000
89206,12.352985,10.000000
89207,11.492276,10.760000
89208,10.663523,11.300000
89209,10.246659,11.530000
89210,10.286136,11.370000
89211,10.492686,10.760000
89212,10.550651,10.150000
89213,10.539924,10.380000
89214,10.972636,11.760000
89215,12.302818,13.590000
89216,14.355563,14.730000
89217,16.359590,14.890000
89218,17.369669,14.270000
89219,16.890665,13.590000
89220,15.105312,13.130000
89221,12.622829,12.600000
89222,10.062812,11.600000
89223,7.894689,10.310000
89224,6.495524,9.310000
89225,6.172864,9.010000
89226,6.970885,9.160000
89227,8.772461,10.000000
89228,11.193950,11.070000
89229,13.614364,11.980000
89230,15.461066,12.820000
89231,16.494950,13.820000
89232,16.850457,14.960000
89233,16.837645,15.950000
89234,16.645993,16.340000
89235,16.282721,16.110000
89236,15.649687,15.420000
89237,14.674744,14.500000
89238,13.392812,13.510000
89239,11.945943,12.520000
89240,10.461203,11.370000
89241,9.068003,10.230000
89242,8.039375,9.620000
89243,7.676063,9.540000
89244,8.197880,10.000000
89245,9.586623,10.760000
89246,11.486684,11.450000
89247,13.341154,11.980000
89248,14.708028,12.600000
89249,15.258236,12.900000
89250,14.638749,12.210000
89251,12.577981,10.460000
89252,9.050707,7.860000
89253,4.486430,5.040000
89254,-0.084809,2.980000
89255,-3.393291,1.910000
89256,-4.776877,0.840000
89257,-4.541307,-0.760000
89258,-3.601007,-2.520000
89259,-2.767756,-3.590000
89260,-2.577336,-4.270000
89261,-3.327274,-5.110000
89262,-5.160236,-6.560000
89263,-7.892894,-8.240000
89264,-10.874421,-9.470000
89265,-13.157968,-9.920000
