56851,-9.488822,-15.570000
56852,-8.862722,-14.960000
56853,-7.744746,-13.820000
56854,-6.623989,-12.670000
56855,-5.659416,-11.680000
56856,-5.055813,-11.070000
56857,-4.811059,-10.840000
56858,-4.642544,-10.690000
56859,-4.400218,-10.460000
56860,-4.299567,-10.380000
56861,-4.779212,-10.920000
56862,-5.676793,-11.910000
56863,-6.428849,-12.750000
56864,-6.746384,-13.130000
56865,-6.996602,-13.440000
56866,-7.236001,-13.740000
56867,-7.548793,-14.120000
56868,-7.579246,-14.200000
56869,-7.319668,-13.970000
56870,-6.781112,-13.440000
56871,-6.311170,-12.980000
56872,-5.918790,-12.600000
56873,-5.668967,-12.370000
56874,-5.420611,-12.140000
56875,-5.313965,-12.060000
56876,-5.282746,-12.060000
56877,-5.251711,-12.060000
56878,-5.146057,-11.980000
56879,-4.835323,-11.680000
56880,-4.517064,-11.370000
56881,-4.490527,-11.370000
56882,-4.828799,-11.760000
56883,-5.511036,-12.520000
56884,-6.049015,-13.130000
56885,-6.368781,-13.510000
56886,-6.546417,-13.740000
56887,-6.797810,-14.050000
56888,-7.253429,-14.580000
56889,-7.500668,-14.890000
56890,-7.091950,-14.500000
56891,-6.059178,-13.440000
56892,-4.593019,-11.910000
56893,-2.854972,-10.080000
56894,-1.192586,-8.320000
56895,0.170182,-6.870000
56896,0.954588,-6.030000
56897,0.948980,-6.030000
56898,0.083198,-6.950000
56899,-0.842948,-7.940000
56900,-1.268100,-8.400000
56901,-1.260650,-8.400000
56902,-1.318694,-8.470000
56903,-1.385748,-8.550000
56904,-1.377607,-8.550000
56905,-1.294713,-8.470000
56906,-1.221656,-8.400000
56907,-1.139679,-8.320000
56908,-0.852481,-8.020000
56909,-0.202317,-7.330000
56910,0.369226,-6.720000
56911,0.656909,-6.410000
56912,0.933552,-6.110000
56913,1.077669,-5.950000
56914,0.996537,-6.030000
56915,1.065484,-5.950000
56916,1.844631,-5.110000
56917,2.974503,-3.890000
56918,3.957487,-2.820000
56919,4.504592,-2.210000
56920,4.898882,-1.760000
56921,5.234755,-1.370000
56922,5.269452,-1.300000
56923,5.023443,-1.530000
56924,4.853680,-1.680000
56925,4.965417,-1.530000
56926,5.366349,-1.070000
56927,5.764926,-0.610000
56928,6.011561,-0.310000
56929,5.976244,-0.310000
56930,5.585832,-0.690000
56931,5.197713,-1.070000
56932,4.952125,-1.300000
56933,4.857582,-1.370000
56934,4.829045,-1.370000
56935,5.006376,-1.150000
56936,5.407068,-0.690000
56937,5.730606,-0.310000
56938,5.771740,-0.230000
56939,5.597581,-0.380000
56940,5.349644,-0.610000
56941,5.028364,-0.920000
56942,4.503269,-1.450000
56943,3.831658,-2.140000
56944,2.883490,-3.130000
56945,1.725840,-4.350000
56946,0.359940,-5.800000
56947,-0.502382,-6.720000
56948,-0.499431,-6.720000
56949,-0.141194,-6.340000
56950,0.074688,-6.110000
56951,-0.140803,-6.340000
56952,-0.635530,-6.870000
56953,-1.342402,-7.630000
56954,-2.194723,-8.550000
56955,-3.247738,-9.690000
56956,-4.229116,-10.760000
56957,-5.139279,-11.760000
56958,-5.959944,-12.670000
56959,-6.925388,-13.740000
56960,-7.810361,-14.730000
56961,-8.624683,-15.650000
56962,-9.359421,-16.490000
56963,-9.949592,-17.180000
56964,-10.031391,-17.330000
56965,-9.682606,-17.020000
56966,-9.410670,-16.790000
56967,-9.355384,-16.790000
56968,-9.375223,-16.870000
56969,-9.320146,-16.870000
56970,-9.125140,-16.720000
56971,-8.856480,-16.490000
56972,-8.234095,-15.880000
56973,-7.465765,-15.110000
56974,-6.786100,-14.430000
56975,-6.175878,-13.820000
56976,-5.634691,-13.280000
56977,-5.461337,-13.130000
56978,-5.429253,-13.130000
56979,-5.107504,-12.820000
56980,-4.366893,-12.060000
56981,-3.415580,-11.070000
56982,-2.610108,-10.230000
56983,-2.239471,-9.850000
56984,-2.506817,-10.150000
56985,-3.352297,-11.070000
56986,-4.398512,-12.210000
56987,-5.017826,-12.900000
56988,-4.773296,-12.670000
56989,-4.100098,-11.980000
56990,-3.580457,-11.450000
56991,-3.204119,-11.070000
56992,-2.829993,-10.690000
56993,-2.663766,-10.530000
56994,-3.227821,-11.150000
56995,-4.274767,-12.290000
56996,-5.175311,-13.280000
56997,-5.715262,-13.890000
56998,-5.756487,-13.970000
56999,-5.647868,-13.890000
57000,-5.829739,-14.120000
57001,-6.440646,-14.810000
57002,-7.047963,-15.500000
57003,-7.287060,-15.800000
57004,-7.178799,-15.730000
57005,-6.706522,-15.270000
57006,-6.021967,-14.580000
57007,-5.060931,-13.590000
57008,-3.675438,-12.140000
57009,-2.223283,-10.610000
57010,-1.069512,-9.390000
57011,-0.492874,-8.780000
57012,-0.349728,-8.630000
57013,-0.413123,-8.700000
57014,-0.625748,-8.930000
57015,-0.696873,-9.010000
57016,-0.477727,-8.780000
57017,-0.044817,-8.320000
57018,0.385550,-7.860000
57019,0.233684,-8.020000
57020,-0.833598,-9.160000
57021,-2.184462,-10.610000
57022,-3.097286,-11.600000
57023,-3.368943,-11.910000
57024,-2.919047,-11.450000
57025,-2.406344,-10.920000
57026,-2.177155,-10.690000
57027,-1.809062,-10.310000
57028,-1.153279,-9.620000
57029,-0.426548,-8.850000
57030,-0.003288,-8.400000
57031,0.071532,-8.320000
57032,0.145912,-8.240000
57033,0.070254,-8.320000
57034,0.069842,-8.320000
57035,-0.005369,-8.400000
57036,0.069463,-8.320000
57037,0.284107,-8.090000
57038,0.282437,-8.090000
57039,-0.429828,-8.850000
57040,-1.642813,-10.150000
57041,-3.138524,-11.760000
57042,-4.756349,-13.510000
57043,-6.084168,-14.960000
57044,-6.768380,-15.730000
57045,-6.868868,-15.880000
57046,-6.473212,-15.500000
57047,-5.715227,-14.730000
57048,-5.045846,-14.050000
57049,-4.445848,-13.440000
57050,-3.989625,-12.980000
57051,-3.816586,-12.820000
57052,-3.794164,-12.820000
57053,-3.631623,-12.670000
57054,-3.329785,-12.370000
57055,-3.020371,-12.060000
57056,-2.722125,-11.760000
57057,-2.201228,-11.220000
57058,-1.543141,-10.530000
57059,-0.823470,-9.770000
57060,0.181827,-8.700000
57061,1.031615,-7.790000
57062,1.595910,-7.180000
57063,1.951187,-6.790000
57064,2.295027,-6.410000
57065,2.281544,-6.410000
57066,1.763236,-6.950000
57067,0.471917,-8.320000
57068,-1.241920,-10.150000
57069,-3.095289,-12.140000
57070,-4.647918,-13.820000
57071,-5.546270,-14.810000
57072,-5.943790,-15.270000
57073,-6.338975,-15.730000
57074,-7.292843,-16.790000
57075,-8.465509,-18.090000
57076,-8.920680,-18.630000
57077,-8.438169,-18.170000
57078,-7.388137,-17.100000
57079,-6.269474,-15.950000
57080,-5.166734,-14.810000
57081,-4.491224,-14.120000
57082,-4.249788,-13.890000
57083,-4.299621,-13.970000
57084,-4.349162,-14.050000
57085,-4.389062,-14.120000
57086,-4.363277,-14.120000
57087,-4.767748,-14.580000
57088,-5.955248,-15.880000
57089,-7.556526,-17.630000
57090,-9.157746,-19.390000
57091,-10.244655,-20.610000
57092,-10.399521,-20.840000
57093,-9.768071,-20.230000
57094,-8.850478,-19.310000
57095,-8.013077,-18.470000
57096,-7.395647,-17.860000
57097,-7.211947,-17.710000
57098,-7.309830,-17.860000
57099,-7.556738,-18.170000
57100,-7.727395,-18.400000
57101,-7.962500,-18.700000
57102,-8.345826,-19.160000
57103,-8.437047,-19.310000
57104,-7.957377,-18.850000
57105,-7.134572,-18.020000
57106,-6.512953,-17.400000
57107,-6.053937,-16.950000
57108,-5.728519,-16.640000
57109,-5.694865,-16.640000
57110,-5.951261,-16.950000
57111,-6.056549,-17.100000
57112,-5.516064,-16.560000
57113,-4.707602,-15.730000
57114,-4.100240,-15.110000
57115,-4.076152,-15.110000
57116,-4.267257,-15.340000
57117,-4.532040,-15.650000
57118,-4.720467,-15.880000
57119,-4.552484,-15.730000
57120,-3.740332,-14.890000
57121,-2.568299,-13.660000
57122,-1.412501,-12.440000
57123,-0.198043,-11.150000
57124,1.373933,-9.470000
57125,3.226527,-7.480000
57126,4.703584,-5.880000
57127,5.395908,-5.110000
57128,5.504459,-4.960000
57129,5.331870,-5.110000
57130,4.935893,-5.500000
57131,4.271090,-6.180000
57132,3.385791,-7.100000
57133,2.440243,-8.090000
57134,1.640500,-8.930000
57135,1.060508,-9.540000
57136,0.624174,-10.000000
57137,0.190403,-10.460000
57138,-0.166018,-10.840000
57139,-0.239844,-10.920000
57140,-0.088833,-10.760000
57141,0.051940,-10.610000
57142,-0.088617,-10.760000
57143,-0.377948,-11.070000
57144,-0.731031,-11.450000
57145,-1.297091,-12.060000
57146,-2.215128,-13.050000
57147,-3.202573,-14.120000
57148,-3.613862,-14.580000
57149,-3.592631,-14.580000
57150,-3.281673,-14.270000
57151,-2.981891,-13.970000
57152,-2.889573,-13.890000
57153,-3.227900,-14.270000
57154,-3.854092,-14.960000
57155,-4.121302,-15.270000
57156,-3.666987,-14.810000
57157,-3.000288,-14.120000
57158,-2.627359,-13.740000
57159,-2.537123,-13.660000
57160,-2.522218,-13.660000
57161,-2.441950,-13.590000
57162,-2.493055,-13.660000
57163,-2.843061,-14.050000
57164,-3.462164,-14.730000
57165,-4.227231,-15.570000
57166,-4.847552,-16.260000
57167,-5.464229,-16.950000
57168,-5.787431,-17.330000
57169,-6.108733,-17.710000
57170,-6.213097,-17.860000
57171,-5.540791,-17.180000
57172,-4.002877,-15.570000
57173,-2.483348,-13.970000
57174,-1.328050,-12.750000
57175,-0.319789,-11.680000
57176,0.392695,-10.920000
57177,0.539990,-10.760000
57178,0.106714,-11.220000
57179,-0.034164,-11.370000
57180,0.461591,-10.840000
57181,0.954433,-10.310000
57182,0.743124,-10.530000
57183,0.018802,-11.300000
57184,-0.617113,-11.980000
57185,-0.828540,-12.210000
57186,-0.898473,-12.290000
57187,-0.893195,-12.290000
57188,-0.392393,-11.760000
57189,0.685171,-10.610000
57190,1.962107,-9.240000
57191,3.166090,-7.940000
57192,4.222748,-6.790000
57193,5.048797,-5.880000
57194,5.879344,-4.960000
57195,6.695661,-4.050000
57196,7.441731,-3.210000
57197,7.902917,-2.670000
57198,7.856489,-2.670000
57199,7.520481,-2.980000
57200,6.980745,-3.510000
57201,6.294579,-4.200000
57202,5.331942,-5.190000
57203,4.590011,-5.950000
57204,4.273194,-6.260000
57205,4.248089,-6.260000
57206,4.363384,-6.110000
57207,4.552801,-5.880000
57208,4.956158,-5.420000
57209,5.497396,-4.810000
57210,5.680152,-4.580000
57211,5.216678,-5.040000
57212,4.335174,-5.950000
57213,3.739351,-6.560000
57214,3.567782,-6.720000
57215,3.902124,-6.340000
57216,4.524356,-5.650000
57217,4.787628,-5.340000
57218,4.544450,-5.570000
57219,4.227900,-5.880000
57220,4.203061,-5.880000
57221,4.533672,-5.500000
57222,4.937141,-5.040000
57223,5.338240,-4.580000
57224,5.662182,-4.200000
57225,6.339523,-3.440000
57226,7.517790,-2.140000
57227,9.044437,-0.460000
57228,10.281613,0.920000
57229,11.212319,1.980000
57230,11.651353,2.520000
57231,11.938206,2.900000
57232,12.298175,3.360000
57233,12.796280,3.970000
57234,13.151207,4.430000
57235,13.644301,5.040000
57236,13.994247,5.500000
57237,14.127085,5.730000
57238,14.249792,5.950000
57239,14.530730,6.340000
57240,14.866118,6.790000
57241,14.993834,7.020000
57242,14.765497,6.870000
57243,14.033597,6.180000
57244,12.810442,4.960000
57245,11.313971,3.440000
57246,10.031993,2.140000
57247,9.047399,1.150000
57248,8.059240,0.150000
57249,6.730933,-1.220000
57250,5.195377,-2.820000
57251,3.874544,-4.200000
57252,2.926124,-5.190000
57253,2.263779,-5.880000
57254,1.754925,-6.410000
57255,1.314512,-6.870000
57256,0.951486,-7.250000
57257,0.805645,-7.400000
57258,0.866363,-7.330000
57259,1.216576,-6.950000
57260,1.779783,-6.340000
57261,2.414483,-5.650000
57262,3.110904,-4.890000
57263,3.737783,-4.200000
57264,3.790625,-4.120000
57265,2.982949,-4.960000
57266,1.469413,-6.560000
57267,0.030218,-8.090000
57268,-0.755366,-8.930000
57269,-0.750928,-8.930000
57270,-0.391214,-8.550000
57271,-0.033612,-8.170000
57272,-0.033415,-8.170000
57273,-0.098669,-8.240000
57274,-0.032639,-8.170000
57275,0.042353,-8.090000
57276,-0.098147,-8.240000
57277,-0.602474,-8.780000
57278,-1.599393,-9.850000
57279,-2.945758,-11.300000
57280,-4.499265,-12.980000
57281,-6.043646,-14.660000
57282,-7.289101,-16.030000
57283,-8.171937,-17.020000
57284,-8.628832,-17.560000
57285,-8.718391,-17.710000
57286,-8.526920,-17.560000
57287,-7.831671,-16.870000
57288,-6.860003,-15.880000
57289,-5.819244,-14.810000
57290,-4.784598,-13.740000
57291,-3.830832,-12.750000
57292,-3.453024,-12.370000
57293,-3.647789,-12.600000
57294,-3.981662,-12.980000
57295,-4.173322,-13.210000
57296,-4.429307,-13.510000
57297,-5.113892,-14.270000
57298,-6.159107,-15.420000
57299,-7.123382,-16.490000
57300,-7.651888,-17.100000
57301,-7.821986,-17.330000
57302,-7.776034,-17.330000
57303,-7.655550,-17.250000
57304,-7.610575,-17.250000
57305,-7.780916,-17.480000
57306,-7.950256,-17.710000
57307,-7.688498,-17.480000
57308,-6.932724,-16.720000
57309,-6.106589,-15.880000
57310,-5.210506,-14.960000
57311,-4.329038,-14.050000
57312,-3.228347,-12.900000
57313,-2.423975,-12.060000
57314,-2.194682,-11.830000
57315,-2.396841,-12.060000
57316,-2.597812,-12.290000
57317,-2.507749,-12.210000
57318,-2.212514,-11.910000
57319,-1.984464,-11.680000
57320,-1.972806,-11.680000
57321,-2.101467,-11.830000
57322,-2.089121,-11.830000
57323,-1.721545,-11.450000
57324,-1.215877,-10.920000
57325,-0.563579,-10.230000
57326,-0.055364,-9.690000
57327,0.440516,-9.160000
57328,0.868031,-8.700000
57329,1.218235,-8.320000
57330,1.351329,-8.170000
57331,1.483641,-8.020000
57332,1.474925,-8.020000
57333,1.185758,-8.320000
57334,0.748688,-8.780000
57335,0.388987,-9.160000
57336,0.031399,-9.540000
57337,-0.183838,-9.770000
57338,-0.257558,-9.850000
57339,0.033807,-9.540000
57340,0.463712,-9.080000
57341,0.676040,-8.850000
57342,0.457016,-9.080000
57343,-0.050573,-9.620000
57344,-0.405579,-10.000000
57345,-0.543447,-10.150000
57346,-0.755306,-10.380000
57347,-0.825670,-10.460000
57348,-0.680568,-10.310000
57349,-0.171665,-9.770000
57350,0.614750,-8.930000
57351,1.611597,-7.860000
57352,2.817639,-6.560000
57353,4.082046,-5.190000
57354,5.488627,-3.660000
57355,6.662542,-2.370000
57356,7.408807,-1.530000
57357,7.580334,-1.300000
57358,7.040246,-1.830000
57359,6.213480,-2.670000
57360,5.531821,-3.360000
57361,4.648466,-4.270000
57362,3.190595,-5.800000
57363,1.601038,-7.480000
57364,0.731425,-8.400000
57365,0.371825,-8.780000
57366,0.369640,-8.780000
57367,0.582520,-8.550000
57368,0.934401,-8.170000
57369,1.284215,-7.790000
57370,1.211220,-7.860000
57371,0.558949,-8.550000
57372,-0.304542,-9.470000
57373,-1.088160,-10.310000
57374,-1.502520,-10.760000
57375,-1.568494,-10.840000
57376,-1.129176,-10.380000
57377,-0.626988,-9.850000
57378,-0.623305,-9.850000
57379,-0.900145,-10.150000
57380,-0.894857,-10.150000
57381,-0.534297,-9.770000
57382,0.113997,-9.080000
57383,0.749133,-8.400000
57384,1.249636,-7.860000
57385,1.737849,-7.330000
57386,2.017492,-7.020000
57387,2.220691,-6.790000
57388,2.273096,-6.720000
57389,2.259741,-6.720000
57390,2.181015,-6.790000
57391,2.093402,-6.870000
57392,2.081103,-6.870000
57393,2.283929,-6.640000
57394,2.485563,-6.410000
57395,2.901064,-5.950000
57396,3.519826,-5.270000
57397,4.004052,-4.730000
57398,4.045980,-4.660000
57399,3.881959,-4.810000
57400,4.074205,-4.580000
57401,4.760876,-3.820000
57402,5.873616,-2.600000
57403,7.194871,-1.150000
57404,8.302662,0.080000
57405,9.039291,0.920000
57406,9.341490,1.300000
57407,9.146359,1.150000
57408,8.307219,0.310000
57409,7.257958,-0.760000
57410,6.355111,-1.680000
57411,6.458027,-1.530000
57412,7.495346,-0.380000
57413,8.732273,0.990000
57414,9.681431,2.060000
57415,10.054658,2.520000
57416,9.780537,2.290000
57417,8.862870,1.370000
57418,7.670093,0.150000
57419,6.409523,-1.150000
57420,5.305959,-2.290000
57421,4.414580,-3.210000
57422,3.678039,-3.970000
57423,2.945826,-4.730000
57424,2.358165,-5.340000
57425,1.979658,-5.730000
57426,1.827776,-5.880000
57427,2.032090,-5.650000
57428,2.235204,-5.420000
57429,2.147272,-5.500000
57430,1.854155,-5.800000
57431,1.843262,-5.800000
57432,1.972684,-5.650000
57433,1.961095,-5.650000
57434,1.949574,-5.650000
57435,2.368224,-5.190000
57436,3.214518,-4.270000
57437,4.476594,-2.900000
57438,5.946307,-1.300000
57439,7.341936,0.230000
57440,8.869616,1.910000
57441,10.248071,3.440000
57442,11.609077,4.960000
57443,12.971438,6.490000
57444,14.681097,8.400000
57445,16.446164,10.380000
57446,17.639856,11.760000
57447,17.956979,12.210000
57448,17.570982,11.910000
57449,16.757150,11.150000
57450,16.013549,10.460000
57451,15.564169,10.080000
57452,15.397932,10.000000
57453,15.803026,10.530000
57454,16.710644,11.600000
57455,17.902783,12.980000
57456,18.723265,13.970000
57457,18.828320,14.200000
57458,18.427855,13.890000
57459,18.179343,13.740000
57460,18.427846,14.120000
57461,18.824490,14.660000
57462,18.779349,14.730000
57463,18.033219,14.050000
57464,16.926818,12.980000
57465,15.892368,11.980000
57466,15.022947,11.150000
57467,13.934232,10.080000
57468,12.562060,8.700000
57469,11.562602,7.710000
57470,11.419873,7.630000
57471,11.782887,8.090000
57472,12.284019,8.700000
57473,12.567156,9.080000
57474,12.642927,9.240000
57475,12.849154,9.540000
57476,13.344023,10.150000
57477,14.051035,10.990000
57478,14.753894,11.830000
57479,15.312373,12.520000
57480,15.577719,12.900000
57481,15.626453,13.050000
57482,16.105005,13.660000
57483,16.870598,14.580000
57484,17.416642,15.270000
57485,17.454573,15.420000
57486,17.277230,15.340000
57487,17.250530,15.420000
57488,17.149186,15.420000
57489,16.758585,15.110000
57490,16.239378,14.660000
57491,16.069174,14.580000
57492,16.619925,15.270000
57493,17.588195,16.410000
57494,18.410525,17.400000
57495,18.592219,17.710000
57496,18.408192,17.630000
57497,18.374848,17.710000
57498,18.622202,18.090000
57499,18.727851,18.320000
57500,18.477577,18.170000
57501,17.864121,17.630000
57502,17.188817,17.020000
57503,16.732533,16.640000
57504,16.419180,16.410000
57505,16.397521,16.490000
57506,16.516240,16.720000
57507,16.774513,17.100000
57508,17.321121,17.790000
57509,18.004769,18.630000
57510,18.609600,19.390000
57511,18.780774,19.690000
57512,18.464739,19.470000
57513,17.991609,19.080000
57514,17.605409,18.780000
57515,17.567431,18.850000
57516,17.894329,19.310000
57517,18.359557,19.920000
57518,18.822053,20.530000
57519,19.291181,21.150000
57520,19.748204,21.760000
57521,19.912689,22.060000
57522,19.870506,22.140000
57523,20.183873,22.600000
57524,21.131206,23.740000
57525,22.222574,25.040000
57526,22.942877,25.950000
57527,23.023143,26.180000
57528,22.607384,25.880000
57529,21.969665,25.340000
57530,21.419844,24.890000
57531,21.219205,24.810000
57532,21.375048,25.110000
57533,21.829178,25.730000
57534,22.271291,26.340000
57535,22.495754,26.720000
57536,22.503846,26.870000
57537,22.081787,26.560000
57538,21.176004,25.730000
57539,20.471894,25.110000
57540,20.351625,25.110000
57541,20.736967,25.650000
57542,21.185496,26.260000
57543,21.556589,26.790000
57544,21.934852,27.330000
57545,22.161291,27.710000
57546,22.320950,28.020000
57547,22.115018,27.940000
57548,21.770044,27.710000
57549,21.286846,27.330000
57550,20.591434,26.720000
57551,19.685057,25.880000
57552,18.784004,25.040000
57553,17.953695,24.270000
57554,17.427467,23.820000
57555,17.540135,24.050000
57556,18.502999,25.190000
57557,20.180162,27.100000
57558,21.847472,29.010000
57559,23.074883,30.460000
57560,23.649928,31.220000
57561,23.726040,31.450000
57562,23.586654,31.450000
57563,23.167584,31.150000
57564,22.311523,30.380000
57565,21.395040,29.540000
57566,20.483941,28.700000
57567,19.437944,27.710000
57568,18.323291,26.640000
57569,17.289987,25.650000
57570,16.262754,24.660000
57571,15.381806,23.820000
57572,14.861337,23.360000
57573,14.774029,23.360000
57574,14.762035,23.440000
57575,14.815562,23.590000
57576,14.943575,23.820000
57577,15.276537,24.270000
57578,15.691695,24.810000
57579,15.814560,25.040000
57580,15.506601,24.810000
57581,14.910598,24.270000
57582,13.972144,23.360000
57583,12.534299,21.910000
57584,10.964649,20.310000
57585,9.750174,19.080000
57586,8.982288,18.320000
57587,8.649016,18.020000
57588,8.598205,18.020000
57589,8.472891,17.940000
57590,8.282863,17.790000
57591,8.374454,17.940000
57592,8.465507,18.090000
57593,8.415773,18.090000
57594,8.085830,17.790000
57595,7.823275,17.560000
57596,7.627713,17.400000
57597,7.732503,17.560000
57598,7.902128,17.790000
57599,7.921155,17.860000
57600,7.809169,17.790000
57601,7.548239,17.560000
57602,7.288843,17.330000
57603,7.386273,17.480000
57604,8.203088,18.400000
57605,9.080554,19.390000
57606,9.307709,19.690000
