,-7.1
,-9.85
,-10.84
,-10.08
,-8.55
,-7.94
,-8.93
,-11.45
,-15.04
,-18.7
,-21.6
,-22.75
,-22.37
,-21.98
,-24.05
,-29.08
,-35.04
,-40.08
,-42.82
,-42.37
,-39.69
,-36.95
,-35.11
,-34.2
,-34.27
,-35.04
,-35.04
,-33.21
,-29.31
,-24.5
,-20.46
,-18.47
,-18.47
,-19.31
,-18.93
,-15.95
,-10.84
,-5.19
,-0.53
,2.06
,2.6
,1.37
,-0.76
,-2.67
,-2.98
,-1.22
,1.53
,3.28
,2.6
,-0.38
,-4.2
,-6.87
,-7.4
,-6.26
,-4.2
,-2.14
,-1.53
,-2.98
,-5.57
,-7.71
,-8.32
,-7.48
,-5.57
,-3.44
,-2.21
,-2.9
,-5.8
,-9.54
,-11.98
,-12.21
,-11.15
,-10.23
,-10.53
,-12.06
,-14.27
,-16.26
,-17.4
,-16.56
,-13.44
,-9.39
,-6.26
,-4.66
,-4.05
,-3.66
,-2.14
,2.06
,9.08
,16.72
,22.29
,24.73
,23.89
,20.46
,16.49
,14.2
,14.12
,15.27
,16.41
,16.18
,13.89
,9.62
,4.81
,0.99
,-0.84
,-0.38
,1.6
,2.98
,2.21
,-0.38
,-3.28
,-4.73
,-3.89
,-1.07
,2.9
,7.18
,9.85
,9.69
,7.33
,4.89
,4.2
,5.8
,9.08
,12.37
,13.74
,12.98
,10.53
,7.02
,3.74
,2.14
,2.52
,4.89
,8.02
,9.62
,8.55
,5.42
,1.76
,-0.76
,-1.37
,-0.15
,1.83
,2.75
,1.3
,-1.76
,-5.42
,-8.63
,-9.92
,-8.93
,-6.64
,-4.96
,-5.11
,-7.63
,-11.6
,-15.34
,-17.1
,-16.03
,-13.05
,-9.54
,-6.79
,-5.34
,-4.2
,-2.6
,0.08
,4.58
,10.53
,16.64
,21.53
,24.43
,25.27
,25.04
,25.04
,26.41
,29.16
,31.68
,32.6
,31.37
,28.63
,25.04
,22.14
,20.53
,20.23
,20.92
,21.22
,19.16
,14.58
,9.08
,4.27
,0.84
,-0.69
,-0.92
,-1.3
,-3.66
,-8.47
,-14.35
,-19.62
,-22.82
,-23.36
,-21.45
,-18.7
,-17.48
,-19.16
,-22.98
,-27.1
,-30
,-30.61
,-29.24
,-26.95
,-24.89
,-23.97
,-24.5
,-25.8
,-26.72
,-26.79
,-25.73
,-22.98
,-19.31
,-16.34
,-15.5
,-16.34
,-17.1
,-16.72
,-15.04
,-11.98
,-7.79
,-3.74
,-1.45
,-0.61
,-0.23
,0.69
,3.13
,7.02
,11.68
,15.8
,18.17
,18.55
,17.79
,16.95
,16.95
,18.24
,20.31
,22.21
,22.67
,20.99
,16.56
,10.69
,5.8
,3.51
,3.74
,5.19
,6.26
,6.03
,4.27
,1.45
,-1.22
,-2.9
,-3.21
,-2.6
,-1.91
,-2.44
,-5.5
,-10.23
,-14.35
,-16.49
,-16.49
,-15.04
,-13.44
,-13.05
,-14.66
,-17.63
,-20.38
,-21.45
,-20.46
,-17.25
,-12.37
,-7.25
,-3.44
,-1.45
,-1.07
,-1.15
,-0.23
,2.52
,6.56
,10.53
,13.36
,14.58
,14.43
,13.97
,14.5
,16.87
,20.69
,24.12
,26.18
,26.18
,24.12
,20.92
,18.32
,17.33
,18.02
,19.31
,20
,19.16
,16.79
,13.82
,10.99
,9.31
,9.39
,10.84
,11.91
,10.92
,7.48
,3.13
,-0.46
,-2.21
,-2.06
,-0.61
,1.22
,1.68
,-0.61
,-5.27
,-10.15
,-13.36
,-13.74
,-11.6
,-8.85
,-7.56
,-8.78
,-12.14
,-16.41
,-19.92
,-21.76
,-21.76
,-20.53
,-19.62
,-20.46
,-22.6
,-24.96
,-26.64
,-26.95
,-24.89
,-20.53
,-15.04
,-10.38
,-8.09
,-8.4
,-9.69
,-9.92
,-7.86
,-3.66
,1.37
,5.95
,8.63
,9.16
,8.09
,6.56
,6.41
,8.63
,12.44
,16.03
,17.18
,15.19
,10.84
,6.03
,2.82
,2.06
,2.98
,3.97
,3.36
,0.31
,-4.27
,-9.08
,-12.21
,-12.6
,-10.46
,-7.48
,-5.57
,-5.95
,-8.85
,-13.51
,-17.71
,-19.47
,-18.55
,-16.18
,-14.05
,-13.59
,-15.5
,-18.4
,-20.61
,-20.84
,-18.7
,-15.11
,-11.07
,-8.09
,-7.1
,-7.48
,-7.56
,-6.56
,-4.05
,-0.23
,3.89
,6.95
,8.17
,7.94
,6.87
,6.03
,6.72
,9.54
,13.89
,18.02
,20.23
,19.77
,17.02
,13.82
,11.98
,12.67
,15.42
,18.7
,20.23
,18.78
,15.42
,11.76
,8.55
,6.41
,5.95
,6.56
,6.56
,4.58
,0.31
,-4.96
,-9.31
,-11.53
,-11.37
,-9.54
,-7.48
,-6.49
,-7.56
,-10.08
,-12.52
,-13.28
,-11.91
,-9.16
,-5.95
,-3.21
,-1.37
,-1.07
,-1.76
,-2.21
,-1.15
,1.91
,6.11
,9.24
,9.92
,8.02
,4.58
,1.45
,0.15
,0.99
,3.21
,5.73
,7.02
,5.95
,3.44
,0.61
,-1.45
,-2.37
,-1.37
,0.99
,3.66
,4.81
,3.74
,1.76
,0.69
,1.91
,5.73
,10.53
,14.2
,15.42
,14.43
,12.06
,9.16
,7.56
,8.17
,10.08
,11.15
,10.76
,8.7
,5.19
,1.3
,-1.6
,-3.21
,-3.59
,-3.59
,-4.43
,-7.1
,-11.45
,-16.41
,-19.92
,-20.84
,-19.92
,-18.32
,-16.95
,-16.49
,-17.4
,-19.47
,-21.76
,-22.14
,-19.39
,-14.12
,-8.4
,-4.27
,-2.44
,-1.83
,-0.92
,1.22
,5.04
,9.69
,14.43
,18.63
,20.92
,20.46
,18.17
,15.57
,14.5
,15.57
,18.02
,20.08
,20.53
,19.24
,16.64
,14.12
,13.28
,14.81
,17.1
,18.02
,16.34
,12.44
,7.33
,2.21
,-1.45
,-3.05
,-2.75
,-1.91
,-2.6
,-5.34
,-9.85
,-14.96
,-19.08
,-21.37
,-21.91
,-21.6
,-22.14
,-24.27
,-27.4
,-30.61
,-32.9
,-33.28
,-31.6
,-28.55
,-25.57
,-23.21
,-21.6
,-21.3
,-21.91
,-21.68
,-19.24
,-14.5
,-8.85
,-3.66
,-0.15
,1.45
,2.06
,2.75
,4.43
,7.25
,10.08
,11.76
,11.6
,9.69
,6.49
,3.28
,1.37
,1.3
,2.06
,2.21
,0.69
,-2.9
,-8.09
,-13.05
,-15.73
,-15.73
,-13.89
,-11.76
,-10.76
,-12.37
,-16.56
,-21.91
,-26.56
,-29.69
,-30.84
,-30.38
,-29.24
,-29.24
,-31.15
,-34.35
,-37.79
,-39.92
,-39.08
,-35.57
,-31.22
,-28.09
,-26.64
,-25.95
,-25.27
,-23.66
,-20.31
,-15.04
,-8.85
,-3.28
,0.53
,2.6
,3.66
,5.27
,8.24
,12.29
,17.1
,21.22
,22.9
,21.76
,18.93
,16.03
,14.73
,15.27
,16.34
,16.72
,15.5
,12.29
,7.48
,2.75
,-0.46
,-1.98
,-2.14
,-1.83
,-2.44
,-4.58
,-8.17
,-12.44
,-16.34
,-18.78
,-19.01
,-17.56
,-16.26
,-17.02
,-20.31
,-24.96
,-28.4
,-29.16
,-27.25
,-23.66
,-19.92
,-17.4
,-16.95
,-17.94
,-18.85
,-18.02
,-15.04
,-11.3
,-7.86
,-5.34
,-4.73
,-5.57
,-6.34
,-5.88
,-3.89
,-0.69
,2.98
,6.11
,7.79
,8.17
,7.71
,6.87
,6.64
,8.02
,10.61
,12.52
,11.98
,8.7
,3.97
,-0.69
,-4.2
,-5.73
,-5.8
,-5.8
,-6.95
,-9.47
,-13.44
,-18.17
,-22.52
,-25.04
,-25.11
,-23.89
,-23.13
,-23.97
,-26.64
,-30.38
,-33.74
,-35.19
,-34.35
,-31.76
,-28.7
,-26.87
,-27.18
,-29.69
,-32.75
,-34.66
,-33.89
,-30.76
,-26.49
,-22.9
,-21.22
,-21.22
,-21.53
,-20.99
,-19.01
,-15.27
,-10.53
,-6.49
,-4.2
,-3.82
,-4.27
,-4.43
,-3.36
,-1.22
,1.68
,5.04
,7.71
,8.63
,7.86
,6.34
,4.66
,3.89
,4.66
,6.56
,8.24
,8.17
,6.11
,3.21
,0.76
,0.08
,1.76
,4.81
,7.33
,7.33
,4.27
,-0.23
,-4.73
,-7.63
,-8.24
,-7.02
,-5.27
,-4.43
,-4.96
,-6.26
,-7.25
,-7.56
,-7.1
,-6.03
,-4.89
,-4.81
,-6.26
,-8.78
,-11.83
,-14.35
,-15.19
,-13.51
,-10.15
,-7.18
,-5.95
,-6.41
,-7.79
,-9.47
,-10.46
,-9.31
,-5.5
,-1.07
,1.91
,2.6
,0.84
,-2.37
,-5.5
,-7.1
,-6.41
,-4.35
,-2.82
,-3.82
,-7.4
,-12.37
,-17.02
,-19.62
,-19.16
,-17.02
,-15.19
,-15.11
,-16.87
,-19.47
,-21.91
,-23.36
,-23.51
,-22.44
,-20.76
,-19.92
,-20.92
,-23.66
,-26.56
,-28.02
,-26.95
,-23.51
,-19.31
,-16.49
,-15.95
,-17.1
,-18.32
,-18.63
,-17.48
,-14.66
,-11.15
,-8.32
,-7.25
,-7.86
,-9.31
,-10.92
,-11.6
,-10.46
,-7.79
,-4.73
,-2.29
,-1.3
,-1.6
,-2.6
,-3.59
,-3.36
,-1.53
,0.84
,2.06
,0.61
,-3.89
,-10
,-15.27
,-18.63
,-19.69
,-19.24
,-19.08
,-20.61
,-23.82
,-27.48
,-30.69
,-32.44
,-32.06
,-29.85
,-27.18
,-25.34
,-25.42
,-27.4
,-29.39
,-30
,-29.24
,-27.63
,-26.18
,-25.5
,-25.8
,-27.18
,-28.93
,-29.77
,-28.93
,-26.41
,-22.9
,-19.54
,-17.63
,-17.71
,-18.7
,-19.39
,-18.78
,-15.95
,-11.22
,-6.18
,-2.6
,-0.99
,-1.07
,-1.76
,-1.76
,-0.15
,3.05
,6.56
,8.93
,9.16
,7.25
,4.2
,1.76
,1.45
,3.28
,5.95
,7.63
,7.56
,5.95
,3.44
,0.92
,-0.61
,-0.92
,-0.31
,0.15
,-0.53
,-2.82
,-6.03
,-9.24
,-11.68
,-13.05
,-12.98
,-11.91
,-11.53
,-13.59
,-17.94
,-22.44
,-25.34
,-25.95
,-24.43
,-21.76
,-19.47
,-18.7
,-19.54
,-21.53
,-23.28
,-23.21
,-20.61
,-16.18
,-11.45
,-8.24
,-7.4
,-8.63
,-10.76
,-12.14
,-11.15
,-7.71
,-3.21
,-0.31
,-0.23
,-2.21
,-4.73
,-6.56
,-6.95
,-5.5
,-2.44
,0.84
,2.6
,1.83
,-0.69
,-3.89
,-6.18
,-6.11
,-3.89
,-1.45
,-0.31
,-0.92
,-3.21
,-6.26
,-8.17
,-7.63
,-5.27
,-2.52
,-1.07
,-2.44
,-5.95
,-9.39
,-11.22
,-11.15
,-9.16
,-6.49
,-4.43
,-3.74
,-4.89
,-7.79
,-10.99
,-13.28
,-13.51
,-11.6
,-8.93
,-7.56
,-8.32
,-10.46
,-12.44
,-13.51
,-13.13
,-11.22
,-8.7
,-6.56
,-5.65
,-6.56
,-8.93
,-11.15
,-11.07
,-8.17
,-3.97
,-0.15
,1.98
,1.83
,-0.08
,-2.14
,-2.98
,-2.21
,-0.23
,1.98
,2.98
,1.76
,-1.15
,-4.35
,-6.64
,-7.56
,-7.4
,-6.72
,-6.41
,-7.1
,-9.24
,-12.14
,-14.96
,-16.64
,-16.26
,-14.5
,-12.6
,-11.91
,-13.13
,-15.8
,-18.4
,-19.69
,-19.16
,-17.18
,-15.27
,-14.43
,-15.27
,-17.79
,-20.92
,-22.75
,-22.14
,-19.62
,-16.41
,-13.97
,-13.13
,-13.97
,-15.5
,-16.41
,-15.34
,-11.53
,-6.49
,-2.44
,-0.69
,-1.68
,-5.11
,-9.01
,-11.37
,-11.3
,-9.77
,-7.86
,-6.41
,-5.95
,-6.64
,-8.09
,-9.54
,-9.69
,-7.94
,-5.27
,-3.89
,-4.81
,-7.33
,-10.08
,-12.21
,-12.9
,-11.91
,-9.69
,-7.56
,-6.87
,-8.47
,-11.22
,-13.66
,-14.12
,-11.91
,-7.94
,-4.12
,-2.29
,-3.21
,-5.73
,-8.17
,-9.08
,-8.17
,-5.73
,-2.9
,-1.45
,-2.75
,-6.72
,-11.68
,-15.65
,-17.63
,-17.56
,-16.26
,-14.73
,-14.58
,-16.34
,-19.39
,-22.21
,-23.05
,-21.07
,-16.87
,-12.44
,-9.31
,-8.32
,-9.47
,-12.06
,-14.35
,-14.73
,-12.75
,-9.47
,-7.02
,-6.79
,-8.47
,-11.07
,-13.21
,-13.97
,-13.28
,-11.76
,-9.77
,-8.47
,-9.01
,-11.6
,-14.58
,-16.34
,-16.03
,-13.89
,-11.22
,-9.54
,-9.85
,-11.68
,-13.59
,-14.5
,-13.66
,-11.07
,-7.4
,-4.2
,-3.13
,-4.58
,-7.33
,-9.77
,-10.76
,-9.92
,-7.48
,-5.04
,-4.12
,-5.57
,-8.55
,-11.22
,-11.68
,-9.85
,-6.79
,-3.66
,-1.68
,-1.6
,-3.36
,-5.42
,-6.79
,-6.56
,-4.96
,-2.98
,-1.53
,-1.83
,-3.82
,-5.88
,-6.95
,-7.1
,-6.49
,-4.66
,-2.06
,-0.69
,-2.52
,-7.1
,-11.91
,-15.04
,-15.65
,-13.74
,-10.46
,-7.71
,-7.56
,-10
,-12.75
,-14.35
,-14.2
,-12.29
,-9.47
,-7.02
,-6.18
,-7.18
,-9.47
,-11.98
,-13.13
,-12.44
,-10.15
,-7.71
,-6.87
,-8.17
,-10.61
,-12.67
,-13.36
,-12.44
,-10
,-6.95
,-4.58
,-4.12
,-5.11
,-6.72
,-7.79
,-7.71
,-6.18
,-3.51
,-0.92
,0.15
,-0.76
,-3.21
,-5.5
,-5.95
,-4.05
,-1.07
,1.53
,2.67
,1.91
,-0.31
,-2.29
,-2.44
,-0.23
,3.44
,7.48
,10.69
,11.83
,11.07
,9.31
,8.02
,8.47
,11.3
,15.11
,18.17
,19.54
,18.85
,16.87
,15.19
,14.96
,16.56
,19.31
,21.98
,23.05
,22.21
,20.15
,17.4
,14.73
,13.21
,13.21
,14.27
,14.66
,12.82
,9.08
,4.81
,1.45
,0.31
,1.83
,4.81
,6.79
,5.95
,2.82
,-0.61
,-3.28
,-4.81
,-4.81
,-3.28
,-1.37
,-0.69
,-1.91
,-4.73
,-7.48
,-8.02
,-5.95
,-2.44
,0.53
,1.76
,0.76
,-2.14
,-5.73
,-8.93
,-10.23
,-9.08
,-6.49
,-4.35
,-4.05
,-5.65
,-8.55
,-11.37
,-13.36
,-13.44
,-11.83
,-10.08
,-9.69
,-10.69
,-12.67
,-15.04
,-16.56
,-16.18
,-13.82
,-10.31
,-7.56
,-7.18
,-9.08
,-11.45
,-12.6
,-12.29
,-10.69
,-7.94
,-5.11
,-4.12
,-5.19
,-7.33
,-9.31
,-9.85
,-8.63
,-6.11
,-3.36
,-1.68
,-1.6
,-3.13
,-5.42
,-7.79
,-8.78
,-7.86
,-6.03
,-4.73
,-4.81
,-6.56
,-9.54
,-12.6
,-13.97
,-12.82
,-10
,-7.02
,-5.27
,-5.5
,-7.25
,-9.16
,-9.77
,-8.4
,-5.57
,-3.13
,-2.6
,-4.43
,-7.63
,-10.53
,-11.83
,-10.76
,-8.24
,-5.57
,-4.12
,-5.04
,-7.79
,-10.76
,-12.21
,-11.22
,-8.32
,-5.04
,-2.67
,-1.98
,-3.28
,-6.11
,-8.63
,-9.08
,-7.25
,-4.35
,-1.45
,0
,-0.69
,-3.51
,-6.79
,-8.4
,-7.48
,-4.43
,-0.76
,1.37
,1.45
,0
,-1.6
,-2.75
,-3.13
,-2.37
,-0.46
,1.45
,2.06
,1.3
,-0.08
,-1.45
,-2.14
,-1.37
,0.92
,3.74
,5.34
,4.81
,2.52
,0.15
,-0.53
,1.07
,4.5
,8.02
,10.15
,9.69
,7.1
,3.97
,1.83
,1.53
,3.05
,5.88
,8.7
,9.69
,7.86
,4.27
,0.61
,-1.91
,-2.67
,-2.21
,-1.91
,-2.6
,-4.5
,-7.48
,-10.31
,-12.06
,-12.37
,-10.84
,-8.32
,-6.11
,-5.11
,-6.03
,-8.02
,-9.62
,-9.47
,-7.63
,-4.96
,-2.44
,-0.53
,0.23
,-0.38
,-1.53
,-1.76
,-0.23
,2.6
,5.42
,6.56
,4.89
,1.07
,-2.82
,-5.34
,-6.11
,-5.27
,-3.66
,-2.6
,-2.98
,-4.81
,-7.56
,-10.23
,-11.45
,-10.53
,-8.09
,-5.88
,-5.19
,-6.49
,-9.08
,-11.68
,-12.75
,-11.37
,-7.79
,-3.82
,-1.68
,-2.52
,-5.57
,-9.31
,-12.14
,-12.9
,-11.53
,-8.55
,-5.5
,-3.89
,-4.43
,-5.8
,-6.64
,-6.11
,-3.82
,0
,3.66
,5.5
,4.89
,2.98
,0.99
,0.08
,0.61
,2.67
,5.27
,7.18
,7.18
,4.73
,0.99
,-1.37
,-1.07
,1.15
,4.12
,6.56
,7.25
,5.73
,2.98
,0.76
,0.08
,1.15
,3.51
,5.8
,6.72
,6.26
,5.11
,4.43
,4.96
,6.64
,9.16
,11.53
,12.44
,10.92
,7.71
,4.05
,1.22
,0.08
,0.92
,3.21
,5.27
,5.5
,3.28
,-0.61
,-4.27
,-5.8
,-5.11
,-3.13
,-1.15
,-0.31
,-1.07
,-3.28
,-5.57
,-6.49
,-5.42
,-2.29
,1.6
,4.43
,4.58
,2.21
,-1.07
,-3.28
,-3.05
,-0.31
,3.36
,6.41
,7.4
,6.56
,4.81
,3.28
,2.75
,3.82
,5.88
,7.86
,9.08
,9.08
,8.02
,7.1
,7.18
,8.47
,10.46
,11.76
,11.53
,9.85
,7.4
,5.04
,4.12
,5.42
,7.79
,10
,11.3
,10.76
,8.17
,4.2
,0.31
,-1.68
,-0.99
,1.68
,4.89
,6.64
,5.65
,2.29
,-1.45
,-4.27
,-5.5
,-5.27
,-4.5
,-4.73
,-6.64
,-9.77
,-13.13
,-15.57
,-15.95
,-14.12
,-11.45
,-9.24
,-8.55
,-9.69
,-11.15
,-10.84
,-7.86
,-2.67
,3.36
,8.93
,12.21
,12.52
,10.38
,7.4
,5.42
,5.65
,7.79
,10.46
,11.68
,10
,6.34
,2.9
,1.37
,2.06
,4.35
,7.18
,9.39
,10
,8.63
,6.18
,4.05
,3.28
,4.66
,7.79
,11.15
,13.51
,14.73
,14.66
,13.97
,13.89
,15.57
,18.78
,22.14
,24.2
,24.43
,23.51
,22.52
,22.44
,23.74
,26.34
,29.54
,32.06
,32.6
,31.15
,28.85
,27.33
,27.56
,29.54
,32.6
,35.04
,36.11
,35.19
,32.67
,29.77
,27.79
,27.48
,28.63
,30.08
,30.61
,29.62
,27.25
,24.58
,22.75
,22.06
,22.29
,22.82
,22.44
,20.46
,17.33
,13.82
,10.92
,9.16
,9.31
,10.76
,12.14
,12.14
,9.69
,5.73
,1.91
,-0.23
,-0.23
,1.83
,5.04
,7.56
,8.78
,8.47
,7.02
,5.5
,5.42
,7.18
,9.69
,11.68
,12.06
,10.99
,9.47
,8.7
,9.69
,12.6
,16.26
,19.24
,20.31
,19.16
,16.79
,14.89
,14.5
,16.03
,19.08
,21.98
,23.05
,21.91
,19.08
,16.03
,14.05
,14.05
,16.18
,18.85
,20.23
,19.24
,16.41
,13.21
,10.76
,9.85
,10.76
,13.13
,15.42
,15.88
,14.12
,11.07
,8.09
,6.87
,8.02
,10.92
,13.89
,15.42
,14.81
,12.44
,10.23
,9.62
,11.53
,15.65
,20.61
,24.66
,26.72
,26.49
,24.73
,23.05
,22.75
,24.12
,26.79
,29.47
,30.61
,29.31
,26.41
,23.66
,22.29
,22.75
,24.5
,26.34
,26.56
,24.5
,21.15
,18.17
,16.72
,17.48
,20.08
,23.28
,25.11
,24.12
,20.46
,16.18
,12.98
,11.37
,11.83
,14.05
,16.49
,17.4
,16.26
,13.51
,10.23
,7.86
,7.86
,10.31
,13.74
,16.11
,16.18
,14.12
,11.53
,10.31
,11.07
,13.66
,16.87
,19.31
,20.31
,19.92
,18.63
,17.02
,16.41
,18.09
,21.91
,25.8
,27.56
,26.64
,24.5
,22.75
,22.14
,22.52
,23.82
,25.19
,25.88
,25.42
,23.97
,21.98
,20.38
,20.31
,21.91
,23.97
,25.42
,25.5
,24.27
,22.6
,21.15
,20.53
,21.45
,23.59
,25.73
,26.26
,24.27
,20.99
,18.17
,17.18
,18.55
,21.76
,25.27
,27.33
,26.95
,24.66
,21.68
,19.47
,19.54
,21.76
,24.5
,26.18
,25.8
,22.9
,19.08
,16.26
,15.34
,16.26
,18.78
,21.53
,23.05
,22.37
,19.62
,16.56
,14.58
,14.89
,17.48
,20.46
,21.6
,20.08
,16.87
,13.51
,11.22
,11.37
,13.74
,16.79
,18.93
,19.24
,17.56
,14.73
,12.14
,11.3
,12.6
,15.19
,17.79
,19.24
,18.78
,16.41
,13.59
,12.21
,13.13
,15.73
,18.47
,20.15
,20
,18.17
,15.88
,14.58
,15.19
,17.18
,19.39
,20.84
,21.07
,19.92
,18.09
,16.56
,16.18
,17.48
,19.69
,21.37
,21.45
,20.31
,18.32
,15.8
,13.89
,13.51
,14.5
,16.11
,17.18
,16.87
,15.04
,12.21
,9.85
,9.62
,11.53
,13.89
,15.04
,14.5
,12.37
,9.31
,6.56
,5.88
,7.71
,10.69
,12.98
,13.21
,10.76
,6.49
,2.37
,0
,0.08
,2.6
,6.34
,9.31
,10.31
,9.39
,7.86
,7.18
,8.47
,11.68
,15.27
,17.56
,17.63
,15.95
,13.59
,11.45
,10.46
,11.07
,13.05
,15.19
,16.41
,15.95
,14.58
,13.21
,12.6
,13.74
,16.18
,18.47
,19.39
,18.55
,16.56
,14.35
,13.21
,13.59
,15.19
,17.48
,19.77
,20.69
,19.39
,16.56
,13.66
,12.52
,13.89
,16.79
,19.08
,19.24
,17.18
,14.12
,11.3
,9.77
,10.08
,12.21
,14.96
,16.95
,17.02
,15.19
,12.29
,9.77
,8.78
,9.92
,12.29
,14.43
,15.34
,14.66
,12.9
,11.76
,12.52
,15.19
,18.7
,21.68
,23.28
,22.98
,20.38
,16.56
,13.74
,13.66
,16.18
,19.62
,21.83
,21.53
,19.01
,16.18
,14.35
,14.27
,16.34
,19.85
,22.82
,23.89
,22.75
,20.15
,17.56
,16.03
,15.8
,16.56
,17.63
,17.94
,16.79
,14.81
,13.59
,14.27
,16.56
,19.69
,22.6
,24.35
,24.2
,21.91
,19.16
,17.86
,18.55
,20.76
,23.28
,24.89
,24.73
,22.98
,20.15
,17.33
,15.8
,15.95
,16.87
,17.25
,16.34
,13.66
,9.54
,5.27
,1.91
,0.46
,1.3
,3.36
,4.81
,4.2
,1.45
,-1.6
,-3.59
,-3.59
,-1.6
,1.45
,4.05
,4.58
,3.36
,1.68
,0.92
,2.14
,5.8
,11.22
,16.87
,21.15
,23.28
,22.75
,20.69
,19.16
,19.85
,23.05
,27.25
,30
,29.69
,26.49
,22.44
,19.31
,18.17
,19.16
,21.45
,23.59
,24.35
,22.9
,19.31
,15.19
,12.75
,13.21
,15.8
,18.47
,19.39
,18.32
,16.34
,14.5
,13.51
,13.74
,15.42
,18.02
,19.92
,19.54
,17.48
,15.04
,13.74
,14.66
,18.02
,22.37
,25.8
,27.02
,25.65
,22.9
,20.53
,19.85
,20.61
,22.14
,23.59
,23.97
,22.6
,20
,17.25
,15.5
,15.57
,17.56
,20.23
,21.76
,21.37
,19.08
,15.8
,13.21
,13.05
,15.19
,18.02
,19.77
,19.62
,17.71
,15.04
,12.9
,12.29
,13.36
,15.34
,17.56
,18.7
,18.02
,15.57
,12.67
,10.92
,11.22
,13.21
,14.96
,15.5
,14.73
,13.05
,11.07
,10
,10.69
,13.05
,16.56
,19.85
,21.3
,20.46
,17.94
,14.81
,12.29
,11.83
,13.21
,14.89
,15.34
,13.82
,10.61
,6.72
,3.66
,2.6
,3.82
,6.03
,7.71
,7.33
,4.81
,1.3
,-1.6
,-3.13
,-2.75
,-0.61
,1.68
,2.52
,1.45
,-0.38
,-1.6
,-1.3
,0.31
,2.67
,4.73
,5.95
,6.18
,5.19
,3.66
,3.21
,4.5
,7.02
,9.62
,11.6
,12.6
,12.6
,12.29
,12.44
,13.59
,15.95
,18.85
,21.15
,21.76
,20.38
,17.71
,14.96
,13.21
,13.28
,15.73
,19.24
,21.68
,21.83
,20.15
,18.4
,17.63
,18.02
,19.16
,20.69
,21.53
,20.76
,18.55
,16.03
,14.58
,14.89
,16.87
,19.92
,22.52
,23.13
,21.3
,18.24
,15.11
,13.13
,13.13
,15.19
,17.94
,19.01
,17.56
,14.2
,10.46
,7.86
,7.63
,9.69
,12.9
,15.42
,15.88
,14.27
,12.21
,11.45
,12.82
,16.18
,20.46
,24.2
,25.88
,24.66
,21.15
,17.1
,14.5
,14.89
,18.09
,21.68
,23.36
,22.44
,20.08
,17.94
,17.25
,18.4
,20.69
,23.28
,25.04
,25.27
,24.2
,22.75
,21.76
,22.14
,24.12
,26.79
,28.32
,27.63
,24.96
,21.76
,19.24
,18.17
,19.16
,21.68
,24.81
,27.1
,27.56
,25.8
,22.98
,20.84
,20.61
,22.06
,23.74
,23.82
,21.76
,18.55
,15.34
,12.75
,11.83
,12.9
,14.66
,15.88
,15.19
,12.37
,8.93
,6.72
,6.64
,8.32
,11.22
,13.82
,14.96
,14.2
,11.91
,9.39
,8.24
,9.08
,11.3
,14.12
,16.18
,16.56
,15.04
,12.29
,9.92
,9.01
,9.85
,11.83
,13.82
,14.5
,13.51
,11.68
,10.23
,10.08
,11.45
,13.97
,17.18
,19.62
,19.62
,17.4
,14.73
,12.98
,13.05
,14.58
,16.72
,18.47
,18.93
,17.25
,14.58
,12.44
,12.14
,14.35
,18.24
,21.76
,23.66
,23.51
,21.68
,19.39
,18.32
,19.24
,22.14
,25.88
,28.63
,29.24
,27.56
,24.58
,21.98
,20.76
,20.76
,21.6
,22.9
,23.28
,22.21
,20.31
,18.63
,17.86
,18.7
,20.92
,23.36
,24.5
,23.51
,20.69
,17.56
,15.42
,14.96
,16.26
,18.17
,19.01
,18.02
,15.34
,12.29
,10.69
,11.37
,14.05
,16.95
,18.4
,17.4
,14.43
,10.99
,8.55
,8.24
,10.46
,14.27
,17.63
,18.85
,17.71
,15.34
,13.51
,13.28
,15.19
,18.78
,22.75
,25.27
,25.65
,23.59
,19.77
,16.34
,15.27
,16.95
,19.85
,22.37
,23.21
,21.91
,19.31
,16.95
,15.73
,16.18
,17.63
,18.63
,18.17
,15.95
,12.44
,8.7
,6.18
,5.8
,7.33
,9.47
,10.99
,10.46
,7.71
,4.05
,1.53
,1.3
,3.05
,5.8
,8.17
,8.78
,7.1
,4.05
,1.3
,0.31
,1.53
,4.66
,8.02
,9.62
,8.24
,4.5
,0.61
,-1.6
,-1.15
,1.37
,4.43
,5.88
,5.04
,2.21
,-0.92
,-3.21
,-3.59
,-2.37
,-0.53
,0.38
,-0.46
,-2.98
,-6.11
,-8.32
,-8.47
,-6.64
,-3.89
,-1.68
,-1.45
,-3.51
,-6.72
,-9.54
,-10.84
,-9.69
,-6.18
,-2.06
,0.61
,1.3
,0.38
,-0.76
,-0.92
,0.23
,2.52
,5.73
,8.55
,9.54
,8.09
,5.42
,3.21
,2.44
,3.36
,6.03
,9.01
,10.08
,8.02
,4.27
,1.3
,0.31
,1.53
,4.12
,6.56
,7.63
,7.02
,4.89
,2.21
,0.31
,0
,1.53
,4.05
,6.11
,6.79
,6.03
,4.27
,2.44
,1.53
,2.44
,5.19
,8.93
,11.6
,11.98
,10.23
,7.71
,6.34
,7.48
,11.3
,16.11
,19.47
,20.08
,18.32
,15.73
,13.74
,13.51
,15.04
,17.71
,20
,20.61
,19.39
,17.48
,16.34
,16.56
,17.86
