,-10.84
,-8.4
,-6.95
,-7.1
,-8.55
,-10.31
,-11.6
,-10.99
,-7.71
,-3.44
,-0.76
,-0.84
,-2.82
,-5.34
,-7.48
,-8.4
,-7.79
,-6.41
,-5.95
,-7.48
,-10.84
,-15.04
,-18.32
,-19.47
,-18.47
,-15.88
,-13.21
,-12.29
,-13.66
,-16.26
,-18.55
,-19.01
,-16.95
,-12.75
,-7.63
,-3.13
,-0.76
,-1.68
,-4.73
,-7.79
,-9.54
,-9.69
,-8.85
,-7.79
,-7.33
,-7.56
,-8.63
,-9.77
,-10
,-8.63
,-5.8
,-2.75
,-0.76
,-0.92
,-2.82
,-4.5
,-4.73
,-3.97
,-2.98
,-2.29
,-2.67
,-4.12
,-6.18
,-8.24
,-9.62
,-9.31
,-7.33
,-4.35
,-2.14
,-1.83
,-3.51
,-6.34
,-9.08
,-10.84
,-10.61
,-8.24
,-5.19
,-3.44
,-3.74
,-5.11
,-6.26
,-6.41
,-5.73
,-4.89
,-4.27
,-4.35
,-6.56
,-10.31
,-13.44
,-14.5
,-13.44
,-10.92
,-7.86
,-5.5
,-5.11
,-6.95
,-9.69
,-11.45
,-11.22
,-8.7
,-5.42
,-3.36
,-3.28
,-4.81
,-6.56
,-7.48
,-6.95
,-4.96
,-2.6
,-0.99
,-0.23
,-0.23
,-1.53
,-3.36
,-4.12
,-3.51
,-1.76
,0.38
,2.29
,3.21
,2.82
,0.84
,-2.52
,-5.42
,-5.65
,-3.97
,-2.9
,-3.36
,-5.11
,-7.86
,-11.53
,-14.58
,-15.5
,-14.81
,-14.05
,-13.59
,-13.97
,-16.11
,-19.24
,-20.92
,-19.47
,-16.03
,-12.14
,-8.78
,-6.64
,-6.18
,-6.95
,-7.94
,-7.94
,-6.87
,-5.57
,-4.66
,-3.97
,-4.12
,-5.34
,-6.79
,-6.87
,-4.89
,-2.06
,0.23
,1.37
,0.84
,-1.3
,-4.05
,-5.73
,-5.34
,-2.82
,0.31
,2.52
,3.28
,2.52
,0.69
,-1.53
,-2.98
,-3.44
,-3.51
,-4.12
,-5.57
,-8.24
,-12.21
,-16.18
,-18.32
,-17.94
,-15.5
,-11.91
,-7.94
,-4.89
,-3.21
,-2.37
,-1.6
,-0.46
,1.76
,5.11
,8.32
,9.77
,8.85
,6.26
,3.28
,1.53
,2.06
,4.35
,6.56
,7.4
,6.34
,3.74
,0.84
,-0.15
,1.83
,6.03
,10
,12.29
,12.52
,11.22
,8.93
,6.64
,5.5
,6.11
,8.02
,9.69
,9.24
,6.49
,2.98
,0
,-1.53
,-1.22
,0.76
,3.21
,4.27
,2.37
,-1.37
,-4.58
,-5.57
,-4.05
,-0.31
,4.5
,8.24
,9.16
,7.63
,5.57
,4.2
,4.2
,5.65
,8.7
,11.98
,13.13
,10.99
,6.95
,3.28
,1.6
,1.98
,3.44
,4.89
,4.96
,2.98
,-0.15
,-2.67
,-3.13
,-1.6
,0.92
,3.89
,6.26
,6.87
,5.95
,4.27
,2.9
,2.9
,4.96
,7.86
,9.77
,9.85
,7.79
,4.27
,0.76
,-0.76
,0.69
,3.89
,6.34
,6.64
,4.35
,0.46
,-3.05
,-5.34
,-5.95
,-4.27
,-1.53
,0
,-0.61
,-3.13
,-5.57
,-6.56
,-6.03
,-4.96
,-3.89
,-3.44
,-4.73
,-8.02
,-11.53
,-13.97
,-15.27
,-15.11
,-13.28
,-10.76
,-9.01
,-9.08
,-10.46
,-11.76
,-11.98
,-11.15
,-9.16
,-6.72
,-5.65
,-7.25
,-10.61
,-14.43
,-17.25
,-17.63
,-15.19
,-11.68
,-8.93
,-7.79
,-8.78
,-11.83
,-15.19
,-16.87
,-15.88
,-13.13
,-11.15
,-10.92
,-12.37
,-14.81
,-17.02
,-18.32
,-17.71
,-15.19
,-12.44
,-11.15
,-11.22
,-12.06
,-12.75
,-12.98
,-12.52
,-10.84
,-8.09
,-5.34
,-4.05
,-5.11
,-8.32
,-11.98
,-14.12
,-13.59
,-10.92
,-8.09
,-7.1
,-7.86
,-9.24
,-10
,-9.85
,-8.78
,-6.72
,-4.5
,-3.51
,-5.11
,-8.85
,-12.44
,-13.97
,-13.44
,-11.76
,-9.69
,-7.4
,-5.42
,-5.04
,-6.79
,-9.62
,-11.83
,-11.83
,-9.69
,-7.02
,-5.27
,-5.11
,-6.34
,-8.55
,-10.76
,-11.68
,-10.46
,-8.24
,-5.8
,-3.59
,-2.06
,-1.68
,-1.53
,-0.15
,2.52
,5.73
,8.55
,10.31
,10.46
,9.16
,6.87
,5.04
,5.5
,7.94
,10.69
,12.6
,12.9
,11.6
,9.69
,8.55
,8.78
,9.62
,10.23
,9.85
,7.79
,4.5
,1.6
,0.15
,-0.23
,0
,0.69
,1.37
,1.15
,-0.61
,-3.74
,-6.87
,-8.78
,-8.78
,-6.95
,-4.2
,-2.14
,-2.37
,-4.58
,-6.95
,-7.4
,-5.57
,-2.9
,-0.08
,2.37
,3.51
,3.13
,2.67
,2.98
,4.58
,7.56
,11.37
,14.27
,14.96
,13.51
,10.69
,7.48
,5.65
,6.26
,8.55
,10.53
,10.84
,8.55
,4.27
,0.08
,-2.6
,-3.59
,-2.98
,-1.22
,0.08
,-0.08
,-1.76
,-3.89
,-5.8
,-6.87
,-6.26
,-4.5
,-2.82
,-2.21
,-3.44
,-5.73
,-7.33
,-6.87
,-4.43
,-0.46
,4.12
,7.63
,8.55
,7.48
,5.73
,4.81
,5.65
,8.32
,12.29
,16.11
,17.63
,16.56
,14.12
,12.06
,11.3
,12.21
,14.66
,17.63
,18.85
,17.25
,14.35
,11.45
,9.85
,10.53
,12.52
,13.82
,13.21
,10.46
,5.8
,1.15
,-1.37
,-1.22
,0.92
,3.59
,4.89
,3.36
,-0.08
,-3.66
,-6.34
,-7.4
,-6.72
,-4.96
,-3.13
,-1.68
,-1.45
,-2.98
,-5.11
,-5.57
,-3.51
,0.23
,4.27
,6.49
,5.73
,3.28
,1.22
,0.92
,2.67
,6.72
,12.14
,16.03
,15.95
,12.52
,8.63
,6.79
,7.33
,9.47
,11.68
,12.75
,12.37
,10.61
,7.18
,2.37
,-1.83
,-3.05
,-1.6
,0.38
,0.92
,-1.22
,-5.73
,-10.46
,-13.13
,-13.13
,-11.15
,-8.24
,-5.57
,-4.58
,-5.42
,-7.86
,-10.46
,-11.3
,-9.47
,-6.34
,-3.66
,-2.98
,-4.96
,-9.01
,-13.51
,-16.95
,-18.24
,-16.56
,-12.82
,-10
,-9.54
,-10.38
,-10.99
,-10.31
,-8.4
,-5.73
,-2.6
,0.23
,1.22
,-0.15
,-2.6
,-4.05
,-3.66
,-1.53
,0.92
,2.52
,2.82
,1.91
,-0.08
,-2.37
,-3.44
,-2.98
,-1.68
,-0.23
,0.38
,-0.53
,-2.75
,-5.11
,-7.02
,-7.79
,-6.72
,-3.89
,-0.99
,0.08
,-1.37
,-4.66
,-7.79
,-9.39
,-9.69
,-9.47
,-9.31
,-10.46
,-13.13
,-15.57
,-16.79
,-17.02
,-15.95
,-12.82
,-8.4
,-4.35
,-1.83
,-0.69
,0
,0.76
,1.98
,4.2
,6.64
,7.86
,6.87
,4.27
,1.3
,-1.15
,-2.06
,-0.76
,1.76
,3.44
,2.75
,-0.15
,-3.89
,-6.95
,-7.94
,-7.1
,-5.42
,-4.05
,-3.44
,-3.89
,-5.57
,-7.94
,-10.15
,-11.53
,-11.98
,-12.14
,-12.9
,-14.66
,-17.33
,-20.38
,-23.28
,-24.89
,-24.58
,-22.37
,-19.62
,-17.71
,-16.87
,-16.64
,-16.56
,-15.42
,-12.82
,-9.24
,-5.42
,-2.29
,-0.84
,-0.92
,-1.53
,-1.98
,-1.45
,0.38
,3.13
,4.81
,4.27
,1.37
,-2.75
,-6.41
,-8.4
,-8.17
,-6.26
,-4.66
,-5.27
,-7.63
,-10.08
,-11.68
,-11.3
,-8.7
,-5.11
,-2.06
,-1.15
,-2.75
,-5.42
,-7.63
,-8.55
,-7.71
,-5.5
,-3.28
,-2.6
,-3.97
,-6.49
,-9.01
,-10.61
,-10.46
,-8.24
,-4.96
,-2.06
,-0.92
,-1.6
,-3.21
,-4.58
,-5.42
,-5.11
,-2.9
,-0.08
,1.15
,0
,-2.75
,-6.18
,-8.78
,-9.39
,-8.17
,-7.02
,-6.95
,-8.4
,-10.84
,-13.44
,-15.34
,-16.11
,-15.19
,-12.82
,-9.85
,-7.56
,-7.25
,-9.47
,-12.44
,-13.59
,-11.22
,-5.65
,0.46
,4.27
,4.35
,1.6
,-1.76
,-4.27
,-5.11
,-3.74
,-0.31
,3.97
,7.79
,9.69
,9.47
,8.63
,8.85
,10.08
,11.91
,13.21
,12.75
,9.92
,5.34
,0.38
,-3.28
,-5.04
,-5.27
,-4.5
,-4.12
,-5.73
,-9.39
,-13.51
,-16.79
,-18.4
,-18.32
,-17.56
,-17.1
,-17.48
,-18.63
,-19.92
,-20.23
,-18.7
,-15.57
,-11.3
,-6.72
,-2.9
,-1.15
,-0.99
,-0.84
,0
,1.6
,4.43
,8.02
,10.84
,11.68
,10.15
,7.25
,4.43
,2.75
,3.21
,5.42
,7.63
,7.94
,5.57
,1.15
,-3.44
,-6.41
,-7.56
,-7.63
,-7.18
,-7.79
,-10.15
,-13.13
,-15.34
,-16.56
,-17.1
,-17.4
,-17.86
,-19.08
,-21.76
,-26.18
,-31.22
,-35.42
,-37.63
,-37.02
,-33.74
,-29.08
,-25.42
,-24.05
,-24.35
,-24.12
,-22.06
,-17.94
,-12.75
,-7.86
,-4.43
,-3.36
,-4.43
,-5.8
,-5.19
,-1.6
,4.2
,10.46
,15.19
,17.4
,17.56
,16.72
,15.95
,16.03
,17.02
,18.24
,18.55
,16.95
,13.51
,9.16
,5.19
,2.75
,2.29
,2.75
,1.6
,-2.29
,-8.47
,-15.8
,-23.13
,-28.85
,-32.21
,-33.36
,-33.05
,-32.67
,-33.21
,-34.2
,-34.73
,-34.2
,-31.53
,-26.11
,-18.93
,-12.44
,-8.4
,-6.41
,-4.73
,-2.14
,2.14
,8.09
,15.04
,21.15
,24.96
,26.18
,25.65
,23.89
,21.91
,21.6
,23.28
,26.03
,28.09
,27.02
,23.05
,18.7
,15.8
,14.43
,14.35
,15.04
,15.57
,14.73
,11.45
,5.95
,0
,-4.5
,-6.87
,-7.86
,-9.16
,-12.37
,-17.63
,-24.43
,-31.68
,-37.25
,-40.15
,-41.07
,-40.99
,-40.31
,-39.92
,-40.38
,-41.3
,-41.45
,-39.77
,-36.26
,-31.45
,-26.72
,-23.21
,-21.6
,-21.91
,-22.21
,-20.38
,-15.57
,-8.93
,-2.67
,1.6
,3.89
,4.81
,5.5
,7.02
,10
,14.27
,18.7
,21.53
,21.76
,20.23
,17.94
,15.5
,14.05
,13.82
,13.66
,12.44
,9.77
,5.42
,-0.08
,-5.95
,-10.92
,-14.2
,-15.95
,-17.79
,-21.98
,-29.31
,-37.56
,-44.81
,-50.15
,-52.82
,-53.74
,-55.04
,-57.33
,-60.38
,-63.51
,-65.27
,-64.5
,-61.07
,-55.19
,-47.86
,-40.61
,-34.66
,-31.15
,-28.93
,-24.5
,-16.03
,-4.73
,7.02
,18.02
,26.87
,32.9
,36.11
,37.48
,38.32
,39.77
,42.37
,45.57
,47.94
,48.7
,47.1
,43.89
,40.92
,39.77
,39.69
,39.08
,37.4
,34.43
,29.39
,22.06
,14.2
,8.17
,4.5
,2.21
,0.15
,-2.52
,-7.18
,-13.51
,-20.23
,-25.42
,-28.47
,-30.76
,-33.66
,-37.33
,-41.15
,-44.43
,-47.02
,-48.24
,-47.33
,-44.27
,-40.23
,-36.49
,-33.51
,-31.3
,-29.08
,-25.5
,-18.7
,-8.63
,2.29
,10.69
,15.04
,16.26
,15.27
,13.74
,13.13
,14.12
,16.03
,17.79
,18.09
,16.18
,12.52
,8.47
,5.57
,4.5
,5.73
,8.63
,11.07
,11.53
,9.85
,7.1
,4.43
,2.9
,2.67
,3.28
,4.12
,3.89
,1.37
,-3.13
,-7.71
,-10.23
,-9.62
,-6.64
,-2.9
,-0.69
,-0.15
,-0.38
,-0.53
,0.46
,3.44
,8.47
,14.73
,20.69
,24.66
,25.88
,25.04
,23.36
,22.14
,22.29
,24.12
,26.72
,28.17
,27.25
,24.43
,20.23
,14.81
,10.15
,7.79
,7.33
,7.02
,5.27
,1.53
,-4.12
,-10.38
,-14.73
,-16.34
,-16.11
,-15.65
,-16.11
,-18.02
,-20.38
,-22.06
,-22.14
,-20.23
,-16.26
,-10.76
,-4.96
,0
,3.44
,6.18
,9.69
,14.81
,21.22
,27.25
,31.53
,34.12
,35.57
,36.49
,37.48
,38.63
,40.08
,42.6
,45.11
,45.27
,43.05
,40.31
,37.79
,35.88
,35.04
,35.19
,35.04
,32.82
,28.09
,22.06
,16.18
,11.37
,8.09
,6.49
,5.27
,2.52
,-2.67
,-10.23
,-18.4
,-25.5
,-30.15
,-32.14
,-32.06
,-31.45
,-31.37
,-32.29
,-33.66
,-34.43
,-34.05
,-31.98
,-27.71
,-21.6
,-15.95
,-12.52
,-10.92
,-9.69
,-7.63
,-4.81
,-1.07
,3.74
,8.78
,12.52
,14.96
,16.18
,16.87
,18.55
,21.76
,25.73
,29.01
,30.08
,29.08
,26.72
,23.89
,21.37
,19.85
,19.39
,19.39
,18.93
,16.56
,11.53
,4.81
,-0.92
,-4.12
,-5.04
,-4.81
,-4.96
,-5.88
,-7.71
,-9.62
,-10.84
,-10.84
,-9.77
,-8.02
,-5.8
,-4.27
,-4.35
,-5.57
,-6.72
,-6.87
,-5.34
,-2.14
,1.98
,4.96
,4.96
,2.67
,0.38
,-0.38
,0.38
,2.9
,6.79
,10.69
,13.21
,14.05
,13.13
,11.3
,10.15
,10.61
,12.06
,13.51
,14.35
,14.27
,13.21
,11.45
,10.23
,10.69
,13.21
,16.49
,19.16
,20.08
,18.63
,16.03
,14.27
,14.43
,16.11
,18.02
,19.24
,19.54
,19.08
,17.48
,15.27
,14.43
,15.8
,18.17
,19.85
,19.62
,16.95
,13.28
,10.61
,10
,10.84
,12.37
,13.59
,13.13
,10.23
,5.8
,1.3
,-1.76
,-2.14
,0.08
,2.82
,3.74
,2.29
,-0.53
,-3.89
,-6.72
,-8.17
,-8.02
,-6.72
,-5.8
,-6.41
,-8.47
,-11.22
,-14.43
,-17.02
,-17.56
,-15.8
,-13.36
,-11.91
,-12.06
,-14.05
,-16.79
,-18.24
,-16.72
,-12.75
,-7.25
,-1.68
,2.14
,3.51
,3.21
,3.05
,4.58
,8.32
,13.36
,17.94
,20.46
,20.61
,19.08
,17.4
,17.18
,19.01
,22.52
,25.57
,26.03
,23.21
,18.85
,15.04
,12.75
,12.06
,12.6
,13.74
,14.27
,12.75
,8.85
,3.51
,-1.3
,-4.2
,-4.81
,-3.89
,-3.05
,-4.27
,-7.71
,-11.91
,-15.65
,-17.79
,-17.86
,-16.34
,-14.27
,-12.82
,-13.28
,-15.11
,-17.18
,-18.4
,-17.56
,-14.35
,-9.85
,-5.8
,-3.44
,-2.52
,-2.21
,-1.6
,0.15
,3.89
,9.01
,13.89
,16.79
,17.48
,16.64
,15.57
,16.03
,18.55
,22.52
,26.87
,29.85
,30
,27.94
,25.5
,23.66
,23.13
,24.12
,25.57
,26.03
,24.66
,21.37
,17.18
,13.44
,11.45
,11.45
,12.82
,14.05
,13.28
,10.23
,5.95
,2.29
,0.53
,0.76
,1.83
,2.75
,3.36
,3.44
,2.37
,0.31
,-1.6
,-2.37
,-1.3
,0.61
,2.21
,2.37
,0.46
,-2.67
,-5.42
,-6.49
,-5.65
,-3.28
,-0.46
,0.76
,-0.08
,-2.06
,-4.58
,-6.87
,-7.94
,-7.02
,-4.58
,-1.91
,-0.76
,-2.06
,-4.27
,-5.34
,-3.74
,0.61
,6.26
,10.84
,13.05
,13.13
,11.91
,10.84
,11.07
,12.82
,15.27
,17.25
,18.09
,16.95
,13.82
,10.23
,7.79
,7.18
,8.09
,9.39
,9.77
,8.7
,6.26
,3.28
,1.3
,0.46
,0.46
,0.84
,1.3
,0.69
,-1.15
,-4.35
,-7.94
,-10
,-9.39
,-6.79
,-3.74
,-1.68
,-1.22
,-1.91
,-2.82
,-2.82
,-1.53
,0.53
,3.21
,6.34
,8.4
,7.79
,5.11
,2.82
,2.98
,5.73
,9.85
,13.97
,17.1
,18.47
,18.32
,17.86
,18.47
,21.07
,25.04
,28.02
,27.79
,24.05
,18.47
,13.74
,10.99
,10.38
,11.45
,12.98
,13.51
,11.83
,8.47
,4.5
,0.99
,-1.3
,-2.14
,-2.21
,-3.44
,-6.64
,-10.84
,-14.81
,-18.02
,-19.92
,-20.38
,-19.62
,-18.85
,-18.4
,-18.24
,-18.93
,-20.08
,-20.53
,-19.39
,-16.79
,-13.51
,-10.53
,-8.78
,-8.02
,-7.56
,-6.64
,-4.73
,-1.83
,1.3
,3.89
,5.27
,4.89
,3.51
,2.75
,3.44
,5.57
,8.32
,10.69
,11.91
,11.53
,9.31
,6.72
,6.34
,8.78
,11.83
,13.97
,15.04
,13.89
,9.77
,4.2
,-0.46
,-3.36
,-4.12
,-3.66
,-3.05
,-3.89
,-7.1
,-11.91
,-16.87
,-20.38
,-20.99
,-19.24
,-17.1
,-16.18
,-16.95
,-18.7
,-20.61
,-21.76
,-21.3
,-19.01
,-16.11
,-13.82
,-12.9
,-13.28
,-14.05
,-13.51
,-11.37
,-8.63
,-4.73
,0
,3.89
,5.73
,5.73
,5.19
,5.73
,7.86
,10.84
,13.44
,14.5
,13.51
,11.07
,8.78
,7.33
,6.79
,7.02
,7.48
,7.18
,5.42
,2.67
,-0.31
,-2.9
,-4.5
,-4.05
,-1.68
,0.69
,0.92
,-2.14
,-7.4
,-11.83
,-13.89
,-13.89
,-12.67
,-11.3
,-11.15
,-12.9
,-16.18
,-19.24
,-20.53
,-19.77
,-18.09
,-16.26
,-15.34
,-16.03
,-17.79
,-18.78
,-18.02
,-16.18
,-13.74
,-10.84
,-7.94
,-5.57
,-3.97
,-3.21
,-3.44
,-3.28
,-1.91
,-0.08
,0.99
,0.38
,-1.6
,-4.12
,-6.18
,-7.48
,-7.79
,-7.33
,-7.02
,-7.56
,-9.47
,-12.44
,-16.03
,-19.16
,-20.31
,-18.93
,-16.64
,-14.96
,-14.81
,-16.11
,-18.02
,-19.39
,-19.39
,-17.4
,-14.05
,-10.99
,-9.39
,-9.92
,-12.37
,-15.34
,-17.48
,-17.79
,-16.41
,-14.27
,-12.98
,-13.05
,-13.97
,-14.73
,-14.96
,-14.2
,-11.91
,-8.47
,-5.88
,-5.57
,-7.25
,-9.85
,-11.91
,-12.67
,-12.14
,-10.23
,-7.79
,-5.57
,-4.12
,-3.51
,-3.66
,-4.12
,-4.05
,-2.67
,-0.23
,1.83
,2.75
,2.29
,0.53
,-1.3
,-1.6
,0.31
,3.44
,5.95
,6.41
,4.35
,0.92
,-2.52
,-4.89
,-5.11
,-3.59
,-1.91
,-1.68
,-3.28
,-5.8
,-8.02
,-9.01
,-8.7
,-7.33
,-6.03
,-6.26
,-7.63
,-9.54
,-11.6
,-13.13
,-13.05
,-10.92
,-7.71
,-4.66
,-3.44
,-4.05
,-5.65
,-7.33
,-8.4
,-7.48
,-4.43
,-0.92
,1.3
,1.37
,-0.31
,-3.36
,-6.18
,-7.1
,-5.5
,-2.52
,-0.46
,-0.69
,-3.44
,-7.25
,-10.61
,-12.44
,-12.14
,-10.31
,-8.85
,-8.7
,-9.92
,-11.83
,-13.05
,-13.13
,-12.06
,-9.85
,-7.25
,-5.95
,-6.95
,-9.62
,-12.29
,-13.51
,-12.29
,-8.93
,-5.04
,-2.29
,-2.14
,-4.2
,-6.64
,-7.94
,-7.48
,-5.57
,-3.21
,-1.68
,-1.76
,-3.66
,-6.49
,-9.16
,-10.31
,-9.16
,-6.56
,-3.89
,-1.83
,-1.07
,-1.45
,-2.06
,-2.21
,-0.92
,1.6
,3.82
,4.58
,3.44
,0.23
,-4.12
,-7.86
,-9.85
,-10
,-8.78
,-7.63
,-7.63
,-8.93
,-10.92
,-13.13
,-14.5
,-14.12
,-12.52
,-10.76
,-9.62
,-9.62
,-10.92
,-12.9
,-14.2
,-14.05
,-12.9
,-11.76
,-11.22
,-11.53
,-12.98
,-15.11
,-16.87
,-17.4
,-16.49
,-14.27
,-11.98
,-11.45
,-13.44
,-16.79
,-19.85
,-21.45
,-21.07
,-19.01
,-16.56
,-15.19
,-15.42
,-16.95
,-18.63
,-19.39
,-18.85
,-17.18
,-15.11
,-13.59
,-13.28
,-14.27
,-15.5
,-15.34
,-12.75
,-8.02
,-2.6
,1.6
,3.82
,4.2
,3.28
,1.91
,1.45
,2.44
,4.05
,4.66
,3.89
,1.68
,-1.6
,-4.96
,-7.33
,-8.47
,-8.09
,-6.72
,-5.8
,-6.72
,-9.54
,-12.6
,-14.58
,-15.11
,-14.35
,-12.82
,-11.83
,-11.68
,-12.37
,-13.97
,-15.57
,-15.73
,-14.05
,-11.07
,-8.24
,-6.64
,-6.79
,-8.55
,-10.99
,-12.98
,-13.28
,-11.68
,-8.93
,-6.87
,-6.87
,-8.7
,-11.3
,-13.59
,-14.5
,-13.74
,-11.45
,-8.47
,-6.64
,-7.02
,-9.01
,-11.53
,-13.82
,-14.81
,-13.51
,-10.92
,-8.78
,-8.17
,-9.39
,-11.6
,-12.67
,-11.45
,-8.4
,-4.96
,-2.82
,-3.28
,-6.03
,-8.93
,-10.76
,-10.92
,-9.24
,-6.64
,-4.5
,-3.51
,-4.27
,-6.41
,-8.93
,-10.69
,-10.76
,-8.63
,-5.57
,-4.05
,-5.19
,-7.94
,-10.53
,-11.76
,-11.3
,-9.31
,-6.72
,-4.81
,-4.43
,-5.5
,-7.63
,-9.85
,-10.31
,-8.32
,-5.11
,-2.14
,-0.53
,-1.07
,-3.21
,-5.19
,-6.11
,-5.73
,-3.89
,-1.3
,0.31
,-0.46
,-2.9
,-5.27
,-6.79
,-7.56
,-7.48
,-6.79
,-6.11
,-6.64
,-8.55
,-10.99
,-12.9
,-13.51
,-12.75
,-11.3
,-10.46
,-10.46
,-11.53
,-13.97
,-16.79
,-18.47
,-18.17
,-16.18
,-13.89
,-12.6
,-13.05
,-15.34
,-18.24
,-20.08
,-19.62
,-17.48
,-14.96
,-13.28
,-13.05
,-14.12
,-15.19
,-15.42
,-13.97
,-10.23
,-5.73
,-2.9
,-2.67
,-4.66
,-8.17
,-11.53
,-13.13
,-12.52
,-10.46
,-8.09
,-6.49
,-6.34
,-7.1
,-8.4
,-9.39
,-9.24
,-7.86
,-6.03
,-5.42
,-6.87
,-9.47
,-12.14
,-14.27
,-15.65
,-15.8
,-14.5
,-12.44
,-11.53
,-12.37
,-14.27
,-15.8
,-15.5
,-12.98
,-8.7
,-4.58
,-2.52
,-3.51
,-6.56
,-9.69
,-11.3
,-10.84
,-8.85
,-6.49
,-5.11
,-6.41
,-10.08
,-13.66
,-15.57
,-15.95
,-15.65
,-14.27
,-12.06
,-10.23
,-10.08
,-11.37
,-12.67
,-12.6
,-10.23
,-6.03
,-1.45
,2.14
,3.82
,3.21
,0.92
,-1.53
,-2.29
,-0.61
,1.98
,3.36
,2.21
,-0.08
,-2.67
,-5.5
,-8.09
,-9.47
,-9.54
,-8.85
,-8.55
,-10.08
,-13.51
,-16.95
,-18.63
,-18.09
,-16.34
,-14.73
,-14.2
,-15.57
,-18.32
,-20.84
,-21.83
,-21.15
,-18.85
,-15.65
,-12.9
,-11.83
,-12.75
,-14.96
,-17.4
,-18.7
,-18.47
,-16.64
,-14.58
,-13.74
,-14.58
,-16.79
,-19.08
,-19.16
,-16.87
,-13.44
,-9.62
,-6.79
,-6.18
,-7.48
,-9.31
,-10.31
,-9.62
,-8.02
,-6.49
,-5.8
,-6.41
,-8.02
,-9.16
,-9.39
,-8.85
,-7.79
,-6.11
,-3.97
,-2.98
,-4.73
,-8.85
,-12.9
,-14.66
,-13.82
,-10.99
,-7.4
,-4.96
,-5.42
,-8.09
,-10.99
,-13.05
,-13.89
,-13.13
,-11.45
,-10.23
,-10.15
,-11.53
,-13.89
,-16.41
,-17.71
,-16.95
,-14.5
,-11.83
,-10.53
,-10.99
,-12.37
,-13.89
,-14.58
,-14.12
,-12.44
,-9.85
,-7.4
,-6.41
,-6.79
,-7.4
,-7.25
,-5.57
,-2.82
,0
,2.21
,3.44
,3.51
,2.44
,0.99
,0.61
,2.06
,4.43
,5.88
,5.5
,3.13
,-0.69
,-4.58
,-6.03
,-4.58
,-1.3
,2.67
,5.8
,6.79
,5.88
,4.27
,3.36
,3.82
,6.11
,9.54
,12.9
,14.89
,14.96
,13.97
,13.51
,14.27
,15.73
,17.48
,18.78
,19.08
,18.17
,16.56
,14.43
,12.75
,12.21
,13.05
,14.73
,15.5
,14.05
,10.53
,6.49
,3.59
,3.05
,4.73
,7.4
,9.31
,8.78
,5.95
,2.44
,-0.46
,-2.37
,-3.05
,-2.6
,-1.68
,-1.22
,-1.91
,-4.27
,-7.18
,-8.7
,-7.79
,-5.27
,-2.75
,-1.53
,-2.14
,-4.2
,-6.95
,-9.16
,-9.62
,-8.02
,-5.95
,-4.66
,-4.43
,-5.5
,-7.48
,-9.47
,-10.08
,-8.47
,-4.89
,-1.91
,-1.53
,-3.13
,-5.27
,-6.87
,-7.4
,-6.03
,-2.75
,0.99
,3.28
,2.82
,0
,-3.28
,-5.42
,-5.8
,-4.58
,-2.21
,0.31
,1.3
,0
,-2.44
,-4.58
,-5.19
,-4.27
,-2.06
,0.38
,1.76
,1.3
,-0.23
,-1.98
,-3.36
,-3.59
,-2.21
,0
,1.6
,1.45
,-0.46
,-3.51
,-6.64
,-8.4
,-7.86
,-5.42
,-2.75
,-1.53
,-2.29
,-4.05
,-5.5
,-5.42
,-3.44
,-0.08
,2.98
,4.27
,3.36
,0.92
,-1.91
,-3.74
,-3.05
,-0.31
,2.82
,4.96
,4.89
,2.52
,-0.46
,-2.37
,-1.68
,1.37
,4.96
,7.02
,6.95
,4.73
,1.3
,-1.91
,-3.13
,-2.29
,-0.23
,1.91
,3.13
,2.37
,0
,-2.37
,-3.44
,-2.37
,0.53
,3.59
,5.19
,5.11
,3.97
,2.9
,2.06
,1.07
,0.99
,2.9
,5.57
,7.02
,7.18
,6.49
,5.27
,4.35
,4.43
,5.95
,8.09
,9.08
,8.02
,5.42
,2.9
,2.14
,3.44
,5.8
,8.02
,8.4
,6.18
,2.67
,-0.31
,-2.21
,-2.52
,-0.92
,1.98
,4.66
,5.42
,4.12
,1.76
,-0.38
,-1.6
,-1.3
,0
,0.76
,0.46
,-0.84
,-3.05
,-5.57
,-7.18
,-7.18
,-5.73
,-4.12
,-3.28
,-3.51
,-4.73
,-6.72
,-8.4
,-8.78
,-7.33
,-4.35
,-0.92
,1.76
,2.29
,0.38
,-2.14
,-3.13
,-1.76
,1.07
,4.05
,5.34
,3.89
,0.08
,-3.97
,-6.34
,-6.56
,-4.96
,-3.05
,-2.14
,-2.98
,-5.34
,-8.32
,-10.76
,-11.53
,-10
,-7.33
,-5.57
,-5.8
,-7.86
,-10.61
,-13.28
,-14.81
,-13.97
,-10.76
,-6.95
,-4.58
,-4.66
,-6.64
,-9.24
,-11.3
,-11.68
,-10.15
,-7.18
,-3.66
,-1.22
,-1.22
,-2.6
,-3.28
,-2.21
,0.61
,4.66
,8.4
,10.53
,10.53
,8.85
,7.33
,7.4
,8.85
,11.45
,14.66
,17.48
,18.47
,16.79
,13.36
,10.76
,10.46
,11.83
,13.74
,15.11
,14.58
,11.83
,8.09
,4.66
,2.14
,1.15
,1.76
,2.82
,2.98
,1.83
,-0.23
,-2.67
,-4.43
,-4.73
,-3.28
,-1.37
,-0.76
,-2.06
,-4.89
,-8.17
,-10.53
,-10.99
,-9.16
,-5.57
,-1.91
,0
,-0.99
,-4.12
