,-2.06
,-1.91
,-2.21
,-3.13
,-3.28
,-1.22
,1.45
,3.28
,4.43
,5.57
,5.11
,2.52
,0.76
,0.69
,0.53
,0
,0
,-0.31
,-2.14
,-4.05
,-2.14
,2.37
,4.58
,3.36
,1.76
,1.91
,2.67
,2.06
,0.46
,-0.46
,-0.53
,-0.61
,-1.37
,-2.9
,-4.12
,-3.21
,-0.92
,0.61
,1.68
,2.44
,1.83
,0.15
,-0.23
,1.37
,3.28
,2.6
,-0.53
,-3.05
,-3.21
,-3.21
,-3.36
,-2.82
,-2.21
,-0.38
,2.6
,3.66
,2.52
,1.07
,-0.31
,-2.37
,-4.58
,-5.04
,-3.44
,-1.91
,-2.29
,-3.51
,-4.05
,-4.05
,-2.75
,-1.07
,-0.15
,1.07
,3.28
,4.58
,4.73
,4.58
,4.5
,4.2
,3.51
,4.35
,5.95
,4.5
,1.76
,2.21
,2.6
,-0.38
,-3.66
,-4.73
,-3.59
,-2.14
,-2.21
,-2.29
,-1.37
,-0.61
,-0.08
,0.38
,1.22
,2.82
,3.74
,2.98
,1.98
,1.07
,-0.46
,-1.91
,-1.68
,-0.46
,-0.08
,-0.69
,-1.6
,-2.14
,-2.29
,-2.06
,-2.06
,-2.06
,-0.31
,2.75
,4.89
,6.11
,6.87
,5.04
,-0.23
,-5.34
,-5.95
,-1.98
,1.91
,1.6
,-1.91
,-3.13
,0.53
,3.89
,1.91
,-1.91
,-2.52
,-0.15
,2.9
,4.66
,2.98
,-0.84
,-2.9
,-2.14
,-0.69
,-1.6
,-5.65
,-9.16
,-7.33
,-0.23
,5.5
,5.04
,0.46
,-2.52
,-0.99
,2.37
,2.67
,0.53
,-0.31
,-0.23
,-1.22
,-2.44
,-1.07
,2.21
,4.12
,3.36
,0.46
,-1.98
,-1.98
,-1.37
,-1.37
,-0.23
,1.3
,1.22
,0.53
,0.46
,-0.23
,-2.52
,-4.12
,-3.05
,-0.69
,-0.31
,-1.76
,-1.37
,0.76
,1.37
,-0.53
,-3.59
,-4.89
,-3.13
,0.53
,3.36
,3.21
,1.6
,0.84
,0.31
,-1.68
,-3.89
,-3.21
,-0.15
,3.13
,4.73
,3.51
,-0.08
,-4.81
,-7.4
,-5.65
,-1.68
,0.61
,0.99
,1.53
,2.9
,3.82
,2.82
,0
,-2.29
,-2.82
,-2.6
,-1.76
,0.69
,2.98
,3.51
,2.6
,0.61
,-1.68
,-2.67
,-1.07
,1.45
,2.29
,1.83
,1.68
,0.99
,-0.69
,-2.21
,-2.44
,-1.3
,-0.61
,-1.3
,-1.91
,-2.29
,-3.13
,-3.51
,-3.28
,-2.98
,-2.52
,-1.22
,0.61
,1.91
,2.44
,3.21
,5.73
,7.94
,5.27
,0.23
,-2.14
,-2.9
,-3.51
,-3.51
,-3.44
,-2.82
,-0.23
,2.82
,3.89
,2.98
,1.22
,-0.84
,-1.98
,-1.37
,0.46
,2.9
,4.58
,4.35
,2.82
,0.99
,0.38
,1.6
,1.91
,-1.22
,-4.81
,-4.35
,-1.22
,0.15
,-1.3
,-3.44
,-3.66
,-1.53
,1.68
,2.9
,1.6
,0.69
,0.99
,2.67
,4.05
,2.6
,0.53
,0.46
,0.84
,0.53
,0.08
,0
,-0.38
,-1.07
,-1.6
,-1.53
,-0.69
,-0.69
,-2.14
,-2.14
,0.76
,3.74
,4.66
,4.27
,2.98
,1.15
,-1.07
,-3.21
,-3.51
,-2.44
,-2.44
,-3.36
,-2.29
,0.99
,3.97
,4.73
,3.51
,1.37
,0
,0.31
,0.76
,-1.22
,-4.35
,-5.73
,-4.05
,-0.15
,1.68
,-0.08
,-1.22
,0.08
,0.53
,-2.44
,-5.34
,-4.58
,-1.15
,2.67
,5.5
,5.65
,3.66
,1.45
,-0.15
,-1.37
,-1.91
,-0.84
,0.61
,0.15
,-1.22
,-1.07
,-0.23
,0.46
,2.06
,3.36
,2.75
,1.07
,-0.08
,-0.15
,1.15
,3.05
,3.44
,1.37
,-2.29
,-5.04
,-4.5
,-2.06
,-0.76
,-1.98
,-4.35
,-4.2
,-1.07
,0.76
,0.31
,0.61
,1.91
,1.83
,1.53
,1.98
,1.45
,0.08
,-0.38
,-0.61
,-1.6
,-2.52
,-2.21
,-1.15
,-0.53
,-0.61
,-0.08
,2.37
,5.19
,4.35
,-0.46
,-4.2
,-2.6
,0.38
,0.61
,-0.23
,-0.53
,0.23
,1.68
,2.21
,1.15
,-0.38
,-1.76
,-2.29
,-1.6
,-1.22
,-2.6
,-3.59
,-1.68
,0.92
,1.53
,0
,-1.6
,-1.15
,1.15
,2.6
,1.37
,-0.61
,-1.37
,-0.46
,0.69
,-0.08
,-1.6
,-0.08
,1.83
,-0.46
,-4.05
,-3.97
,-0.38
,2.82
,2.37
,-0.53
,-1.76
,-0.38
,0.76
,0.38
,-0.23
,0.61
,2.29
,1.98
,-0.15
,-1.76
,-2.67
,-4.2
,-4.5
,-2.29
,0.61
,2.75
,2.75
,0.92
,-0.15
,0.53
,1.37
,0.84
,0.23
,0.15
,-0.31
,-1.68
,-2.9
,-3.36
,-3.36
,-2.44
,-0.46
,0.92
,0.69
,-0.99
,-1.68
,0
,1.6
,0.69
,-1.53
,-2.06
,0.15
,2.6
,3.28
,1.6
,-1.22
,-2.6
,-1.15
,1.22
,2.44
,0.99
,-1.45
,-2.06
,-0.69
,0.23
,0.31
,0.31
,0.15
,-0.23
,-2.06
,-5.73
,-7.79
,-5.42
,-1.68
,-0.69
,-0.84
,0.99
,3.51
,1.83
,-1.83
,-1.45
,1.3
,1.91
,1.45
,2.06
,2.82
,2.14
,0.69
,0.15
,0.08
,-0.08
,-0.99
,-2.52
,-3.44
,-3.59
,-2.67
,0.23
,2.67
,1.45
,-1.6
,-1.76
,1.22
,2.75
,1.22
,-0.53
,-1.15
,-0.76
,0.46
,2.21
,2.14
,-0.99
,-5.19
,-6.56
,-3.97
,0
,2.75
,4.05
,2.98
,1.07
,1.07
,2.21
,3.66
,5.34
,4.96
,2.67
,1.83
,2.06
,0.08
,-3.36
,-4.96
,-3.89
,-1.91
,-0.84
,-1.76
,-2.98
,-2.29
,-0.61
,-0.15
,-0.69
,-0.08
,1.98
,4.12
,4.5
,2.21
,-2.06
,-5.11
,-4.27
,-1.15
,1.91
,2.9
,1.15
,-0.92
,-1.98
,-1.91
,-0.38
,0.84
,0.38
,-1.07
,-2.82
,-4.12
,-4.35
,-3.82
,-3.05
,-3.21
,-4.05
,-4.58
,-5.73
,-7.86
,-7.71
,-3.44
,0.84
,2.37
,3.44
,5.42
,7.02
,7.18
,6.03
,4.73
,4.73
,4.35
,1.98
,-1.45
,-3.51
,-2.98
,-1.76
,-1.22
,-0.61
,0.99
,2.82
,2.9
,0.61
,-2.6
,-3.05
,0.08
,2.75
,1.91
,-0.69
,-2.67
,-3.13
,-2.44
,-1.53
,-0.08
,2.67
,4.2
,1.53
,-2.29
,-2.29
,-0.23
,-0.84
,-2.9
,-3.05
,0
,3.44
,2.75
,0
,-0.46
,-0.23
,-1.98
,-4.27
,-5.11
,-4.35
,-1.98
,1.15
,4.05
,5.04
,2.82
,-0.53
,-0.99
,1.15
,1.91
,1.53
,1.3
,-0.53
,-3.66
,-4.58
,-2.44
,-0.23
,-0.53
,-3.13
,-5.88
,-5.73
,-2.6
,0.92
,3.89
,5.34
,4.96
,3.82
,2.82
,1.68
,0.08
,-1.37
,-1.15
,0.92
,1.76
,-0.31
,-3.97
,-6.72
,-6.64
,-4.12
,-1.53
,1.07
,2.82
,1.6
,0
,1.07
,3.21
,3.66
,3.28
,1.53
,-1.37
,-2.82
,-3.66
,-5.88
,-6.56
,-3.89
,-0.61
,-0.15
,-1.22
,-0.23
,2.14
,3.05
,2.75
,2.75
,2.67
,1.83
,1.45
,2.44
,2.98
,1.07
,-2.67
,-4.66
,-2.67
,0.46
,1.15
,-0.99
,-3.36
,-3.21
,-1.15
,0.61
,1.53
,2.37
,3.36
,3.66
,1.91
,-2.06
,-4.5
,-2.67
,0.38
,0.23
,-3.13
,-4.73
,-1.3
,3.59
,5.04
,2.44
,-0.99
,-2.98
,-2.9
,-1.15
,1.3
,2.06
,0.61
,-0.15
,0
,0.46
,0.92
,1.37
,1.45
,0.23
,-2.29
,-4.12
,-2.75
,1.76
,6.41
,7.56
,5.11
,2.75
,1.15
,-0.92
,-2.6
,-2.9
,-2.6
,-1.83
,-0.46
,0.53
,0.69
,0.23
,-0.15
,-0.53
,-1.3
,-2.21
,-2.75
,-3.36
,-2.98
,-0.76
,0.76
,0.31
,-0.53
,-0.08
,1.37
,1.83
,1.07
,1.53
,2.82
,2.29
,0
,-1.6
,-0.99
,0.15
,-0.53
,-0.69
,2.29
,4.73
,2.44
,-1.91
,-3.59
,-1.22
,1.6
,1.91
,0.92
,0.38
,-0.46
,-1.22
,-0.08
,1.76
,2.82
,2.52
,1.07
,-0.92
,-2.6
,-3.13
,-2.98
,-2.9
,-2.75
,-2.75
,-2.67
,-0.38
,1.98
,1.53
,1.22
,2.75
,2.67
,0
,-1.91
,-2.06
,-1.83
,-0.15
,3.59
,6.56
,6.26
,2.82
,-2.44
,-6.41
,-5.73
,-2.06
,0.46
,1.45
,1.68
,0.15
,-1.83
,-1.07
,1.07
,0.61
,-1.76
,-1.6
,2.37
,4.58
,1.98
,-0.69
,-0.76
,0.15
,0.46
,-0.61
,-1.98
,-0.92
,2.06
,4.27
,4.12
,1.37
,-1.98
,-3.44
,-3.13
,-2.06
,-0.61
,0.23
,-0.31
,-2.21
,-4.43
,-3.74
,0.99
,5.04
,5.11
,3.74
,3.44
,3.21
,0.76
,-2.9
,-4.58
,-3.97
,-2.44
,0
,1.98
,3.21
,4.43
,4.5
,1.98
,-0.69
,-1.6
,-1.6
,-1.76
,-2.29
,-2.21
,-0.61
,0.53
,-0.31
,-2.14
,-1.6
,1.07
,1.6
,0
,0.84
,2.98
,1.45
,-0.99
,-0.69
,-0.46
,-1.91
,-2.14
,-0.99
,-0.53
,-1.37
,-1.6
,0
,2.21
,4.2
,5.88
,4.96
,1.37
,-2.14
,-5.73
,-8.7
,-8.55
,-5.19
,-0.53
,3.74
,5.5
,4.27
,2.14
,1.3
,1.91
,1.98
,-0.08
,-2.29
,-2.29
,-0.92
,-0.76
,-2.29
,-2.82
,-0.76
,0.76
,0.61
,1.98
,4.81
,5.5
,4.73
,3.59
,0.99
,-1.6
,-2.9
,-3.66
,-4.66
,-4.2
,-1.6
,0.46
,0.69
,-0.46
,-1.91
,-1.45
,1.15
,2.98
,2.14
,1.22
,2.9
,3.97
,1.37
,-2.29
,-3.74
,-3.13
,-1.83
,-0.99
,-0.31
,0.76
,1.6
,0.84
,-1.22
,-2.6
,-2.06
,-0.76
,-0.46
,-1.37
,-2.14
,-2.29
,-2.21
,-2.14
,-1.22
,0.69
,2.44
,2.21
,0.69
,0.38
,0.69
,-0.76
,-3.05
,-3.21
,-0.31
,2.44
,1.22
,-2.98
,-5.65
,-3.74
,1.22
,5.11
,5.8
,4.66
,2.75
,0.92
,0.53
,0.15
,-2.14
,-4.73
,-4.58
,-1.07
,2.06
,2.21
,1.22
,0.69
,-0.46
,-2.21
,-2.29
,-0.31
,1.68
,1.6
,-1.22
,-2.98
,-0.69
,2.44
,3.51
,3.59
,3.59
,1.98
,-0.61
,-0.92
,2.06
,5.04
,5.27
,2.98
,0.69
,-0.08
,-0.92
,-2.98
,-3.51
,-1.22
,0.15
,-1.07
,-1.91
,-0.53
,0.31
,-1.15
,-2.9
,-2.98
,-1.76
,0.61
,3.28
,4.73
,4.43
,3.51
,1.76
,-1.22
,-3.74
,-4.43
,-3.82
,-3.44
,-4.66
,-7.1
,-8.63
,-8.4
,-5.57
,-0.23
,4.2
,5.95
,5.73
,3.97
,2.06
,1.07
,0.31
,-0.15
,-0.76
,-1.68
,-0.76
,2.82
,4.66
,3.59
,2.6
,3.36
,5.27
,5.88
,4.73
,3.66
,1.22
,-3.13
,-5.8
,-5.42
,-3.59
,-0.92
,1.07
,0.99
,0
,-0.84
,-1.22
,0.23
,3.74
,6.26
,6.11
,5.11
,4.35
,3.28
,1.15
,-2.06
,-5.27
,-7.94
,-8.4
,-5.88
,-2.98
,-2.06
,-2.9
,-4.2
,-3.36
,0.69
,5.73
,8.17
,7.86
,6.95
,5.88
,3.36
,0.15
,-2.67
,-6.11
,-8.17
,-6.11
,-2.9
,-3.13
,-4.89
,-3.82
,-0.46
,1.6
,2.29
,3.51
,5.42
,6.26
,5.04
,2.44
,0.31
,-1.3
,-2.44
,-2.29
,-1.6
,-1.15
,-0.92
,-1.3
,-2.82
,-4.27
,-3.59
,-1.22
,0.92
,2.98
,4.2
,3.66
,2.44
,2.21
,2.37
,0.53
,-2.67
,-4.12
,-3.66
,-3.05
,-2.37
,-0.76
,1.07
,0.38
,-2.44
,-2.52
,1.53
,5.11
,4.2
,0.38
,-2.21
,-1.98
,0.08
,0.53
,-1.76
,-2.98
,-0.61
,1.22
,0
,-2.21
,-2.82
,-2.14
,-0.69
,0.99
,1.83
,2.06
,2.6
,2.44
,1.15
,0.08
,-0.61
,-1.68
,-2.14
,-2.67
,-3.13
,-2.67
,-2.21
,-1.53
,0.92
,4.12
,5.27
,3.44
,0.69
,0
,0.46
,-0.46
,-2.75
,-2.52
,1.53
,4.43
,1.76
,-2.67
,-4.12
,-2.21
,1.15
,3.28
,2.14
,0.31
,0.61
,2.9
,4.81
,3.89
,1.22
,-0.38
,-1.22
,-0.99
,0.38
,1.53
,1.15
,-0.46
,-1.91
,-1.98
,-1.6
,-2.14
,-2.75
,-2.37
,-0.46
,2.52
,4.73
,4.27
,1.98
,-0.53
,-3.36
,-5.27
,-4.35
,-2.6
,-1.98
,-0.69
,1.53
,2.6
,2.6
,2.75
,3.51
,4.81
,4.5
,1.15
,-1.91
,-1.3
,0.08
,-1.3
,-4.05
,-5.19
,-4.43
,-1.98
,0.61
,1.6
,1.45
,1.37
,1.68
,1.15
,0.38
,0.31
,-0.31
,-1.76
,-1.98
,-1.22
,-1.6
,-1.76
,0.46
,2.75
,2.6
,1.15
,0
,-1.07
,-2.6
,-3.89
,-3.44
,-2.21
,-2.21
,-2.21
,-0.92
,0
,-0.15
,0.46
,2.44
,3.82
,3.66
,2.52
,1.83
,1.76
,0.61
,-1.45
,-3.66
,-5.73
,-5.8
,-3.28
,-0.76
,0.76
,1.6
,0.99
,-0.08
,0.61
,2.52
,3.66
,5.19
,7.02
,6.56
,3.28
,-0.15
,-1.15
,-0.99
,-2.82
,-5.57
,-7.18
,-7.25
,-3.89
,1.15
,2.82
,0.99
,-0.31
,1.07
,4.73
,6.72
,3.82
,-0.99
,-3.05
,-2.44
,-2.75
,-4.66
,-5.42
,-4.12
,-2.6
,-1.83
,-1.6
,-1.76
,-1.37
,-0.31
,1.91
,4.73
,5.8
,4.58
,2.6
,0.76
,0.08
,0
,-1.53
,-3.89
,-4.73
,-3.51
,-1.53
,0.53
,2.52
,2.75
,1.98
,2.44
,2.82
,1.45
,-0.38
,-1.53
,-1.07
,0
,0.61
,1.53
,3.51
,3.89
,0.76
,-3.66
,-4.89
,-1.83
,0.92
,1.53
,2.44
,3.97
,3.59
,0.76
,-1.53
,-1.53
,0.84
,4.5
,4.96
,0.69
,-3.36
,-4.27
,-2.82
,-0.76
,-0.15
,-1.37
,-2.6
,-3.13
,-3.82
,-3.66
,-0.69
,2.98
,2.98
,0.31
,-0.92
,-1.3
,-2.44
,-2.14
,0.15
,0.69
,0
,0.69
,1.83
,1.6
,1.98
,3.28
,2.82
,0.15
,-2.14
,-2.98
,-3.13
,-2.67
,-1.68
,-1.15
,-1.3
,-1.76
,-2.14
,-2.37
,-2.6
,0
,4.27
,4.81
,1.53
,-0.61
,-0.46
,0.38
,1.22
,2.75
,3.28
,0.99
,-1.6
,-1.98
,-1.68
,-2.44
,-2.75
,-2.14
,-1.6
,-0.15
,1.91
,1.83
,0.15
,-0.31
,1.37
,3.44
,2.67
,-0.31
,-1.3
,0.99
,3.66
,5.11
,5.95
,6.26
,3.82
,-1.22
,-4.58
,-3.82
,-1.45
,-1.15
,-2.67
,-2.75
,-0.53
,1.76
,3.59
,4.35
,3.44
,1.98
,0.99
,-0.08
,-1.3
,-2.6
,-3.66
,-4.12
,-4.5
,-3.74
,-0.99
,1.22
,0.61
,-1.76
,-3.66
,-4.05
,-2.44
,2.06
,7.56
,9.47
,6.72
,2.37
,-0.76
,-2.6
,-3.44
,-3.05
,-2.14
,-1.68
,-2.6
,-3.66
,-2.14
,1.83
,4.81
,5.34
,4.35
,2.9
,2.52
,2.29
,1.07
,-0.61
,-1.98
,-2.82
,-3.44
,-2.14
,1.83
,4.43
,2.6
,-0.46
,-0.76
,0.31
,0.15
,-0.61
,-0.15
,0.69
,0.69
,0.76
,2.52
,2.75
,-0.92
,-4.2
,-2.82
,-0.23
,-0.38
,-1.07
,-0.08
,0.92
,0.76
,-0.23
,-1.07
,-0.53
,0.69
,1.37
,1.91
,2.44
,0.92
,-2.37
,-5.11
,-6.34
,-6.56
,-6.03
,-3.74
,0
,1.45
,-0.99
,-3.59
,-4.81
,-6.18
,-6.95
,-6.03
,-3.59
,-1.15
,0.99
,3.21
,5.27
,6.49
,5.8
,3.74
,2.29
,1.91
,1.07
,0.46
,1.53
,3.13
,2.37
,-0.69
,-2.6
,-1.68
,0.23
,2.14
,4.12
,4.66
,1.91
,-2.21
,-4.12
,-2.37
,0.76
,0.23
,-3.66
,-4.81
,-1.76
,2.44
,5.88
,5.65
,0.84
,-3.59
,-2.9
,0.84
,2.21
,0.31
,-1.45
,-1.37
,0.15
,2.14
,3.66
,4.12
,2.44
,-0.76
,-2.75
,-2.44
,-1.68
,-1.3
,0
,1.15
,1.37
,2.06
,3.51
,3.89
,3.21
,2.9
,2.6
,-0.61
,-5.27
,-4.89
,-0.23
,1.37
,-0.46
,-2.67
,-3.89
,-3.05
,-0.46
,1.68
,2.9
,2.67
,1.07
,-1.07
,-3.28
,-4.12
,-2.75
,-0.61
,0.84
,2.14
,2.37
,0.99
,-0.76
,-1.07
,-0.15
,0.15
,0.38
,1.07
,1.22
,-0.46
,-3.51
,-4.96
,-2.82
,0.38
,1.07
,-0.53
,-1.37
,-0.15
,3.21
,5.73
,3.05
,-1.68
,-2.52
,-0.46
,0.15
,-0.84
,-1.83
,-1.83
,-1.22
,-1.3
,-2.06
,-2.06
,-0.61
,0.69
,1.3
,1.76
,1.91
,0.92
,0.99
,4.27
,6.64
,3.59
,-2.21
,-5.73
,-5.8
,-5.11
,-5.19
,-5.8
,-6.34
,-5.95
,-3.97
,-1.22
,0.92
,2.06
,3.59
,6.26
,7.94
,6.95
,4.05
,0.15
,-3.44
,-4.2
,-0.92
,1.6
,0.31
,-1.37
,-1.6
,-1.22
,-0.92
,-1.68
,-2.9
,-2.52
,-0.38
,2.37
,5.88
,7.86
,6.03
,2.14
,-1.15
,-2.9
,-3.66
,-3.82
,-2.75
,-1.53
,-1.83
,-2.21
,-0.69
,1.15
,1.76
,1.22
,0.61
,1.53
,3.13
,1.76
,-2.14
,-4.2
,-3.28
,-1.22
,1.07
,2.14
,-0.08
,-3.74
,-4.2
,-0.84
,2.6
,4.05
,3.13
,0.84
,-1.07
,-2.37
,-2.82
,-1.07
,1.91
,2.21
,0.08
,-0.69
,0.53
,1.76
,1.53
,1.45
,3.44
,5.88
,5.34
,1.37
,-2.37
,-2.98
,-1.45
,-0.31
,-0.53
,-1.15
,0.08
,2.98
,3.51
,0.92
,-1.76
,-1.37
,2.67
,5.19
,2.67
,-0.69
,-2.52
,-3.66
,-4.2
,-3.21
,-0.38
,2.98
,4.81
,4.43
,2.52
,0.08
,-1.37
,-0.61
,2.14
,3.13
,0.84
,-1.15
,-1.45
,-0.99
,-0.31
,-0.61
,-1.15
,-0.46
,0
,0.46
,1.45
,1.53
,0.15
,-1.07
,-0.61
,0
,-1.3
,-2.75
,-1.15
,2.6
,4.89
,4.66
,3.44
,1.6
,-0.76
,-2.44
,-2.21
,-0.61
,0
,-1.83
,-4.05
,-4.12
,-2.37
,0
,2.06
,3.44
,3.13
,0.61
,-0.84
,-0.23
,-0.61
,-1.45
,-0.08
,0.69
,-1.45
,-2.37
,-0.23
,0.92
,0.08
,-0.61
,-0.61
,-0.23
,0.38
,1.68
,2.75
,1.3
,-2.82
,-5.65
,-4.58
,-2.21
,0.31
,2.75
,3.21
,2.9
,4.66
,7.1
,5.95
,1.07
,-2.67
,-2.6
,-1.76
,-2.37
,-2.67
,-1.07
,1.3
,2.9
,2.9
,1.76
,-0.38
,-3.89
,-7.63
,-7.25
,-1.07
,4.5
,3.74
,0.08
,-0.84
,0.08
,1.07
,1.98
,1.3
,-1.37
,-3.89
,-4.58
,-4.2
,-3.51
,-2.29
,-0.76
,1.68
,4.27
,4.43
,2.52
,1.76
,2.14
,-0.08
,-4.35
,-5.42
,-2.75
,-0.99
,-1.91
,-2.6
,-0.61
,2.75
,4.96
,5.34
,4.58
,5.11
,6.34
,4.35
,-0.15
,-3.05
,-4.05
,-4.89
,-4.05
,-1.98
,-1.68
,-2.29
,-2.14
,-1.45
,-0.31
,0.92
,1.68
,2.44
,3.66
,4.43
,2.52
,-1.53
,-4.43
,-5.04
,-3.44
,-0.46
,1.37
,0.84
,-0.99
,-2.52
,-3.97
,-5.34
,-4.12
,-0.31
,2.44
,3.28
,4.12
,4.2
,2.52
,1.07
,0.76
,1.07
,1.6
,1.83
,1.15
,-0.08
,-0.84
,-1.22
,-2.37
,-3.82
,-2.44
,1.76
,3.51
,-0.08
,-6.03
,-8.17
,-4.27
,2.29
,6.95
,7.48
,5.34
,2.67
,0.92
,-0.15
,-1.45
,-2.37
,-2.52
,-2.21
,-1.3
,0.38
,2.9
,4.2
,2.67
,-0.76
,-3.97
,-4.35
,-1.3
,2.21
,4.05
,4.58
,3.89
,1.22
,-1.68
,-2.21
,-0.99
,-0.76
,-1.45
,-1.91
,-2.06
,-2.75
,-4.27
,-3.89
,0.31
,4.5
,3.66
,0.08
,-0.69
,0.84
,1.45
,-0.23
,-2.52
,-2.98
,-2.29
,-1.68
,-0.31
,0.31
,-0.61
,0.15
,3.28
,4.66
,3.44
,2.67
,3.59
,3.82
,1.68
,-0.92
,-1.53
,-0.84
,0.15
,1.37
,0.99
,-1.15
,-2.75
,-2.44
,-1.07
,1.15
,3.89
,5.73
,6.03
,3.82
,-0.84
,-2.06
,2.37
,5.5
,3.05
,-0.31
,-1.15
,-1.22
,-2.82
,-3.97
,-2.29
,0.08
,0.38
,-0.61
,-0.84
,0
,1.83
,3.51
,2.9
,0.84
,-0.69
,-1.68
,-3.36
,-4.66
,-3.66
,-1.07
,0.92
,1.15
,-0.84
,-3.36
,-3.97
,-2.9
,-2.29
,-4.43
,-8.63
,-11.22
,-9.92
,-6.26
,-2.29
,0.84
,2.52
,2.52
,1.83
,1.6
,2.9
,5.34
,6.34
,5.5
,5.34
,6.34
,5.42
,2.14
,-0.84
,-2.06
,-1.68
,-0.61
,0.84
,1.98
,1.53
,-0.46
,-2.82
,-4.05
,-3.36
,-1.45
,0.15
,0.76
,0.69
,0.23
,-0.38
,-0.38
,0.38
,0.84
,-0.61
,-3.13
,-3.28
,-0.92
,0.99
,3.28
,5.19
,3.28
,-0.53
,-2.21
,-2.14
,-2.44
,-2.06
,0.15
,2.06
,1.15
,-0.84
,-1.53
,-1.45
,-1.68
,-1.83
,-0.53
,1.22
,1.83
,1.76
,2.21
,2.9
,1.98
,-1.76
,-5.19
,-4.73
,-1.45
,1.3
,2.21
,0.76
,-1.15
,-0.99
,0.69
,0.84
,-1.45
,-3.51
,-2.82
,0.15
,3.21
,4.5
,3.59
,0.84
,-1.91
,-3.13
,-3.28
,-3.05
,-1.37
,0.92
,2.14
,2.82
,3.28
,2.52
,0.84
,-0.69
,-2.75
,-5.73
,-6.56
,-3.13
,2.29
,5.57
,4.89
,2.14
,-0.15
,-1.22
,-0.23
,1.15
,0.84
,0.84
,2.14
,1.3
,-0.46
,0
,1.37
,1.83
,0.92
,-0.76
,-1.98
,-3.13
,-3.44
,-1.15
,1.6
,3.21
,4.05
,2.67
,-0.53
,-1.68
,-0.31
,1.37
,2.75
,3.21
,2.29
,0.31
,-1.6
,-3.13
,-2.9
,-0.08
,1.22
,-1.83
,-4.27
,-1.37
,3.66
,6.26
,5.88
,4.43
,3.28
,2.9
,3.21
,3.44
,3.51
,2.44
,-0.92
,-4.27
,-4.73
,-3.74
,-2.21
,-1.15
,-2.21
,-3.21
,-0.46
,4.2
,6.49
,5.65
,3.28
,0.76
,-1.98
,-4.66
,-5.19
,-2.75
,0.53
,1.98
,0.99
,-1.15
,-3.59
,-4.27
,-2.37
,-0.38
,1.15
,3.36
,3.82
,1.68
,0
,-0.99
,-1.3
,0.31
,0.99
,-0.69
,-1.45
,-0.92
,-1.53
,-3.05
,-2.67
,-0.23
,1.37
,0.84
,-0.76
,-1.76
,-2.06
,-1.98
,-0.99
,1.37
,3.89
,5.11
,4.27
,1.6
,-0.38
,-0.08
,0.46
,-0.46
,-1.6
,-0.61
,1.45
,1.83
,0.31
,-0.15
,0.23
,-0.76
,-2.6
,-2.82
,-0.76
,3.05
,5.73
,4.81
,2.29
,0.76
,0.31
,0.15
,-0.61
,-0.99
,-0.92
,-1.76
,-2.52
,-0.99
,0.61
,-0.31
,-1.98
,-0.46
,2.75
,2.37
,-0.99
,-1.6
,1.07
,2.14
,0.69
,0
,0.15
,-0.76
,-1.68
,-0.38
,1.45
,1.76
,1.37
,1.22
,1.53
,1.53
,-0.69
,-3.82
,-3.59
,-0.15
,2.44
,3.74
,4.58
,4.27
,3.05
,2.29
,1.45
,-0.76
,-2.82
,-2.6
,-2.75
,-4.73
,-4.58
,-1.07
,1.91
,1.98
,-0.08
,-0.99
,0.84
,2.75
,2.21
,1.22
,1.91
,3.44
,3.74
,0.46
,-3.89
,-4.35
,-1.22
,1.45
,2.52
,1.6
,0.08
,0
,1.68
,3.05
,2.14
,-0.61
,-1.98
,-0.31
,2.14
,1.98
,-0.92
,-2.37
,-1.07
,-0.76
,-1.22
,0.31
,2.6
,2.52
,0.15
,-1.76
,-2.06
,-2.21
,-3.36
,-3.59
,-1.3
,1.3
,2.9
,4.2
,4.43
,1.83
,-1.53
,-2.9
,-1.98
,-0.61
,-0.46
,-1.07
,-0.99
,0.23
,1.15
,-0.08
,-1.91
,-1.68
,0.08
,2.52
,4.12
,2.98
,0.92
,0.92
,1.45
,-0.15
,-2.6
,-2.67
,-1.07
,0.38
,1.83
,2.29
,0.31
,-1.91
,-1.6
,-0.08
,0.38
,0.23
,0.61
,0.69
,-0.46
,-2.37
,-2.82
,-1.83
,-1.98
,-3.13
,-2.06
,0.61
,2.37
,3.36
,4.27
,3.97
,1.53
,-0.31
,0.23
,0.61
,-0.46
,-1.15
,-1.91
,-3.44
,-2.98
,-0.53
,-0.15
,-2.98
,-5.11
,-3.36
,0.23
,1.6
,0.15
,0
,2.6
,3.21
,0.15
,-2.14
,-1.45
,1.6
,4.58
,3.59
,0.08
,-2.29
,-3.59
,-5.04
,-5.95
,-5.27
,-3.13
,-1.07
,0.69
,2.67
,4.43
,5.73
,5.57
,3.51
,1.07
,0
,-1.37
,-4.5
,-7.1
,-6.34
,-2.52
,0.92
,1.98
,0.92
,-0.46
,-0.84
,-0.15
,0.08
,0.84
,3.05
,3.28
,0.15
,-1.45
,-0.46
,-0.31
,-1.22
,-2.29
,-3.44
,-4.96
,-5.95
,-4.73
,-2.37
,-0.31
,1.22
,1.76
,1.83
,2.82
,3.28
,1.6
,0.23
,1.6
,3.44
,3.28
,2.14
,-0.31
,-4.12
,-6.26
,-5.11
,-2.9
,-0.46
,1.6
,1.3
,-0.08
,0.08
,0.99
,0.92
,1.3
,2.75
,2.9
,0.69
