
8482,0.000000,21,0.001281

8483,0.000000,21,0.001281

8484,0.000000,21,0.001281

8485,0.000000,21,0.001281

8486,0.000000,21,0.001281

8487,0.000000,21,0.001281

8488,0.000000,21,0.001281

8489,0.000000,21,0.001281

8490,0.000000,21,0.001281

8491,0.000000,21,0.001281

8492,0.000000,21,0.001281

8493,0.000000,21,0.001281

8494,0.000000,21,0.001281

8495,0.000000,21,0.001281

8496,0.000000,21,0.001281

8497,0.000000,21,0.001281

8498,0.000000,21,0.001281

8499,0.000000,21,0.001281

8500,0.000000,21,0.001281

8501,0.000000,21,0.001281

8502,0.000000,21,0.001281

8503,0.000000,21,0.001281

8504,0.000000,21,0.001281

8505,0.000000,21,0.001281

8506,0.000000,21,0.001281

8507,0.000000,21,0.001281

8508,0.000000,21,0.001281

8509,0.000000,21,0.001281

8510,0.000000,21,0.001281

8511,0.000000,21,0.001281

8512,0.000000,21,0.001281

8513,0.000000,21,0.001281

8514,0.000000,21,0.001281

8515,0.000000,21,0.001281

8516,0.000000,21,0.001281

8517,0.000000,21,0.001281

8518,0.000000,21,0.001281

8519,0.000000,21,0.001281

8520,0.000000,21,0.001281

8521,0.000000,21,0.001281

8522,0.000000,21,0.001281

8523,0.000000,21,0.001281

8524,0.000000,21,0.001281

8525,0.000000,21,0.001281

8526,0.000000,21,0.001281

8527,0.000000,21,0.001281

8528,0.000000,21,0.001281

8529,0.000000,21,0.001281

8530,0.000000,21,0.001281

8531,0.000000,21,0.001281

8532,0.000000,21,0.001281

8533,0.000000,21,0.001281

8534,0.000000,21,0.001281

8535,0.000000,21,0.001281

8536,0.000000,21,0.001281

8537,0.000000,21,0.001281

8538,0.000000,21,0.001281

8539,0.000000,21,0.001281

8540,0.000000,21,0.001281

8541,0.000000,21,0.001281

8542,0.000000,21,0.001281

8543,0.000000,21,0.001281

8544,0.000000,21,0.001281

8545,0.000000,21,0.001281

8546,0.000000,21,0.001281

8547,0.000000,21,0.001281

8548,0.000000,21,0.001281

8549,0.000000,21,0.001281

8550,0.000000,21,0.001281

8551,0.000000,21,0.001281

8552,0.000000,21,0.001281

8553,0.000000,21,0.001281

8554,0.000000,21,0.001281

8555,0.000000,21,0.001281

8556,0.000000,21,0.001281

8557,0.000000,21,0.001281

8558,0.000000,21,0.001281

8559,0.000000,21,0.001281

8560,0.000000,21,0.001281

8561,0.000000,21,0.001281

8562,0.000000,21,0.001281

8563,0.000000,21,0.001281

8564,0.000000,21,0.001281

8565,0.000000,21,0.001281

8566,0.000000,21,0.001281

8567,0.000000,21,0.001281

8568,0.000000,21,0.001281

8569,0.000000,21,0.001281

8570,0.000000,21,0.001281

8571,0.000000,21,0.001281

8572,0.000000,21,0.001281

8573,0.000000,21,0.001281

8574,0.000000,21,0.001281

8575,0.000000,21,0.001281

8576,0.000000,21,0.001281

8577,0.000000,21,0.001281

8578,0.000000,21,0.001281

8579,0.000000,21,0.001281

8580,0.000000,21,0.001281

8581,0.000000,21,0.001281

8582,0.000000,21,0.001281

8583,0.000000,21,0.001281

8584,0.000000,21,0.001281

8585,0.000000,21,0.001281

8586,0.000000,21,0.001281

8587,0.000000,21,0.001281

8588,0.000000,21,0.001281

8589,0.000000,21,0.001281

8590,0.000000,21,0.001281

8591,0.000000,21,0.001281

8592,0.000000,21,0.001281

8593,0.000000,21,0.001281

8594,0.000000,21,0.001281

8595,0.000000,21,0.001281

8596,0.000000,21,0.001281

8597,0.000000,21,0.001281

8598,0.000000,21,0.001281

8599,0.000000,21,0.001281

8600,0.000000,21,0.001281

8601,0.000000,21,0.001281

8602,0.000000,21,0.001281

8603,0.000000,21,0.001281

8604,0.000000,21,0.001281

8605,0.000000,21,0.001281

8606,0.000000,21,0.001281

8607,0.000000,21,0.001281

8608,0.000000,21,0.001281

8609,0.000000,21,0.001281

8610,0.000000,21,0.001281

8611,0.000000,21,0.001281

8612,0.000000,21,0.001281

8613,0.000000,21,0.001281

8614,0.000000,21,0.001281

8615,0.000000,21,0.001281

8616,0.000000,21,0.001281

8617,0.000000,21,0.001281

8618,0.000000,21,0.001281

8619,0.000000,21,0.001281

8620,0.000000,21,0.001281

8621,0.000000,21,0.001281

8622,0.000000,21,0.001281

8623,0.000000,21,0.001281

8624,0.000000,21,0.001281

8625,0.000000,21,0.001281

8626,0.000000,21,0.001281

8627,0.000000,21,0.001281

8628,0.000000,21,0.001281

8629,0.000000,21,0.001281

8630,0.000000,21,0.001281

8631,0.000000,21,0.001281

8632,0.000000,21,0.001281

8633,0.000000,21,0.001281

8634,0.000000,21,0.001281

8635,0.000000,21,0.001281

8636,0.000000,21,0.001281

8637,0.000000,21,0.001281

8638,0.000000,21,0.001281

8639,0.000000,21,0.001281

8640,0.000000,21,0.001281

8641,0.000000,21,0.001281

8642,0.000000,21,0.001281

8643,0.000000,21,0.001281

8644,0.000000,21,0.001281

8645,0.000000,21,0.001281

8646,0.000000,21,0.001281

8647,0.000000,21,0.001281

8648,0.000000,21,0.001281

8649,0.000000,21,0.001281

8650,0.000000,21,0.001281

8651,0.000000,21,0.001281

8652,0.000000,21,0.001281

8653,0.000000,21,0.001281

8654,0.000000,21,0.001281

8655,0.000000,21,0.001281

8656,0.000000,21,0.001281

8657,0.000000,21,0.001281

8658,0.000000,21,0.001281

8659,0.000000,21,0.001281

8660,0.000000,21,0.001281

8661,0.000000,21,0.001281

8662,0.000000,21,0.001281

8663,0.000000,21,0.001281

8664,0.000000,21,0.001281

8665,0.000000,21,0.001281

8666,0.000000,21,0.001281

8667,0.000000,21,0.001281

8668,0.000000,21,0.001281

8669,0.000000,21,0.001281

8670,0.000000,21,0.001281

8671,0.000000,21,0.001281

8672,0.000000,21,0.001281

8673,0.000000,21,0.001281

8674,0.000000,21,0.001281

8675,0.000000,21,0.001281

8676,0.000000,21,0.001281

8677,0.000000,21,0.001281

8678,0.000000,21,0.001281

8679,0.000000,21,0.001281

8680,0.000000,21,0.001281

8681,0.000000,21,0.001281

8682,0.000000,21,0.001281

8683,0.000000,21,0.001281

8684,0.000000,21,0.001281

8685,0.000000,21,0.001281

8686,0.000000,21,0.001281

8687,0.000000,21,0.001281

8688,0.000000,21,0.001281

8689,0.000000,21,0.001281

8690,0.000000,21,0.001281

8691,0.000000,21,0.001281

8692,0.000000,21,0.001281

8693,0.000000,21,0.001281

8694,0.000000,21,0.001281

8695,0.000000,21,0.001281

8696,0.000000,21,0.001281

8697,0.000000,21,0.001281

8698,0.000000,21,0.001281

8699,0.000000,21,0.001281

8700,0.000000,21,0.001281

8701,0.000000,21,0.001281

8702,0.000000,21,0.001281

8703,0.000000,21,0.001281

8704,0.000000,21,0.001281

8705,0.000000,21,0.001281

8706,0.000000,21,0.001281

8707,0.000000,21,0.001281

8708,0.000000,21,0.001281

8709,0.000000,21,0.001281

8710,0.000000,21,0.001281

8711,0.000000,21,0.001281

8712,0.000000,21,0.001281

8713,0.000000,21,0.001281

8714,0.000000,21,0.001281

8715,0.000000,21,0.001281

8716,0.000000,21,0.001281

8717,0.000000,21,0.001281

8718,0.000000,21,0.001281

8719,0.000000,21,0.001281

8720,0.000000,21,0.001281

8721,0.000000,21,0.001281

8722,0.000000,21,0.001281

8723,0.000000,21,0.001281

8724,0.000000,21,0.001281

8725,0.000000,21,0.001281

8726,0.000000,21,0.001281

8727,0.000000,21,0.001281

8728,0.000000,21,0.001281

8729,0.000000,21,0.001281

8730,0.000000,21,0.001281

8731,0.000000,21,0.001281

8732,0.000000,21,0.001281

8733,0.000000,21,0.001281

8734,0.000000,21,0.001281

8735,0.000000,21,0.001281

8736,0.000000,21,0.001281

8737,0.000000,21,0.001281

8738,0.000000,21,0.001281

8739,0.000000,21,0.001281

8740,0.000000,21,0.001281

8741,0.000000,21,0.001281

8742,0.000000,21,0.001281

8743,0.000000,21,0.001281

8744,0.000000,21,0.001281

8745,0.000000,21,0.001281

8746,0.000000,21,0.001281

8747,0.000000,21,0.001281

8748,0.000000,21,0.001281

8749,0.000000,21,0.001281

8750,0.000000,21,0.001281

8751,0.000000,21,0.001281

8752,0.000000,21,0.001281

8753,0.000000,21,0.001281

8754,0.000000,21,0.001281

8755,0.000000,21,0.001281

8756,0.000000,21,0.001281

8757,0.000000,21,0.001281

8758,0.000000,21,0.001281

8759,0.000000,21,0.001281

8760,0.000000,21,0.001281

8761,0.000000,21,0.001281

8762,0.000000,21,0.001281

8763,0.000000,21,0.001281

8764,0.000000,21,0.001281

8765,0.000000,21,0.001281

8766,0.000000,21,0.001281

8767,0.000000,21,0.001281

8768,0.000000,21,0.001281

8769,0.000000,21,0.001281

8770,0.000000,21,0.001281

8771,0.000000,21,0.001281

8772,0.000000,21,0.001281

8773,0.000000,21,0.001281

8774,0.000000,21,0.001281

8775,0.000000,21,0.001281

8776,0.000000,21,0.001281

8777,0.000000,21,0.001281

8778,0.000000,21,0.001281

8779,0.000000,21,0.001281

8780,0.000000,21,0.001281

8781,0.000000,21,0.001281

8782,0.000000,21,0.001281

8783,0.000000,21,0.001281

8784,0.000000,21,0.001281

8785,0.000000,21,0.001281

8786,0.000000,21,0.001281

8787,0.000000,21,0.001281

8788,0.000000,21,0.001281

8789,0.000000,21,0.001281

8790,0.000000,21,0.001281

8791,0.000000,21,0.001281

8792,0.000000,21,0.001281

8793,0.000000,21,0.001281

8794,0.000000,21,0.001281

8795,0.000000,21,0.001281

8796,0.000000,21,0.001281

8797,0.000000,21,0.001281

8798,0.000000,21,0.001281

8799,0.000000,21,0.001281

8800,0.000000,21,0.001281

8801,0.000000,21,0.001281

8802,0.000000,21,0.001281

8803,0.000000,21,0.001281

8804,0.000000,21,0.001281

8805,0.000000,21,0.001281

8806,0.000000,21,0.001281

8807,0.000000,21,0.001281

8808,0.000000,21,0.001281

8809,0.000000,21,0.001281

8810,0.000000,21,0.001281

8811,0.000000,21,0.001281

8812,0.000000,21,0.001281

8813,0.000000,21,0.001281

8814,0.000000,21,0.001281

8815,0.000000,21,0.001281

8816,0.000000,21,0.001281

8817,0.000000,21,0.001281

8818,0.000000,21,0.001281

8819,0.000000,21,0.001281

8820,0.000000,21,0.001281

8821,0.000000,21,0.001281

8822,0.000000,21,0.001281

8823,0.000000,21,0.001281

8824,0.000000,21,0.001281

8825,0.000000,21,0.001281

8826,0.000000,21,0.001281

8827,0.000000,21,0.001281

8828,0.000000,21,0.001281

8829,0.000000,21,0.001281

8830,0.000000,21,0.001281

8831,0.000000,21,0.001281

8832,0.000000,21,0.001281

8833,0.000000,21,0.001281

8834,0.000000,21,0.001281

8835,0.000000,21,0.001281

8836,0.000000,21,0.001281

8837,0.000000,21,0.001281

8838,0.000000,21,0.001281

8839,0.000000,21,0.001281

8840,0.000000,21,0.001281

8841,0.000000,21,0.001281

8842,0.000000,21,0.001281

8843,0.000000,21,0.001281

8844,0.000000,21,0.001281

8845,0.000000,21,0.001281

8846,0.000000,21,0.001281

8847,0.000000,21,0.001281

8848,0.000000,21,0.001281

8849,0.000000,21,0.001281

8850,0.000000,21,0.001281

8851,0.000000,21,0.001281

8852,0.000000,21,0.001281

8853,0.000000,21,0.001281

8854,0.000000,21,0.001281

8855,0.000000,21,0.001281

8856,0.000000,21,0.001281

8857,0.000000,21,0.001281

8858,0.000000,21,0.001281

8859,0.000000,21,0.001281

8860,0.000000,21,0.001281

8861,0.000000,21,0.001281

8862,0.000000,21,0.001281

8863,0.000000,21,0.001281

8864,0.000000,21,0.001281

8865,0.000000,21,0.001281

8866,0.000000,21,0.001281

8867,0.000000,21,0.001281

8868,0.000000,21,0.001281

8869,0.000000,21,0.001281

8870,0.000000,21,0.001281

8871,0.000000,21,0.001281

8872,0.000000,21,0.001281

8873,0.000000,21,0.001281

8874,0.000000,21,0.001281

8875,0.000000,21,0.001281

8876,0.000000,21,0.001281

8877,0.000000,21,0.001281

8878,0.000000,21,0.001281

8879,0.000000,21,0.001281

8880,0.000000,21,0.001281

8881,0.000000,21,0.001281

8882,0.000000,21,0.001281

8883,0.000000,21,0.001281

8884,0.000000,21,0.001281

8885,0.000000,21,0.001281

8886,0.000000,21,0.001281

8887,0.000000,21,0.001281

8888,0.000000,21,0.001281

8889,0.000000,21,0.001281

8890,0.000000,21,0.001281

8891,0.000000,21,0.001281

8892,0.000000,21,0.001281

8893,0.000000,21,0.001281

8894,0.000000,21,0.001281

8895,0.000000,21,0.001281

8896,0.000000,21,0.001281

8897,0.000000,21,0.001281

8898,0.000000,21,0.001281

8899,0.000000,21,0.001281

8900,0.000000,21,0.001281

8901,0.000000,21,0.001281

8902,0.000000,21,0.001281

8903,0.000000,21,0.001281

8904,0.000000,21,0.001281

8905,0.000000,21,0.001281

8906,0.000000,21,0.001281

8907,0.000000,21,0.001281

8908,0.000000,21,0.001281

8909,0.000000,21,0.001281

8910,0.000000,21,0.001281

8911,0.000000,21,0.001281

8912,0.000000,21,0.001281

8913,0.000000,21,0.001281

8914,0.000000,21,0.001281

8915,0.000000,21,0.001281

8916,0.000000,21,0.001281

8917,0.000000,21,0.001281

8918,0.000000,21,0.001281

8919,0.000000,21,0.001281

8920,0.000000,21,0.001281

8921,0.000000,21,0.001281

8922,0.000000,21,0.001281

8923,0.000000,21,0.001281

8924,0.000000,21,0.001281

8925,0.000000,21,0.001281

8926,0.000000,21,0.001281

8927,0.000000,21,0.001281

8928,0.000000,21,0.001281

8929,0.000000,21,0.001281

8930,0.000000,21,0.001281

8931,0.000000,21,0.001281

8932,0.000000,21,0.001281

8933,0.000000,21,0.001281

8934,0.000000,21,0.001281

8935,0.000000,21,0.001281

8936,0.000000,21,0.001281

8937,0.000000,21,0.001281

8938,0.000000,21,0.001281

8939,0.000000,21,0.001281

8940,0.000000,21,0.001281

8941,0.000000,21,0.001281

8942,0.000000,21,0.001281

8943,0.000000,21,0.001281

8944,0.000000,21,0.001281

8945,0.000000,21,0.001281

8946,0.000000,21,0.001281

8947,0.000000,21,0.001281

8948,0.000000,21,0.001281

8949,0.000000,21,0.001281

8950,0.000000,21,0.001281

8951,0.000000,21,0.001281

8952,0.000000,21,0.001281

8953,0.000000,21,0.001281

8954,0.000000,21,0.001281

8955,0.000000,21,0.001281

8956,0.000000,21,0.001281

8957,0.000000,21,0.001281

8958,0.000000,21,0.001281

8959,0.000000,21,0.001281

8960,0.000000,21,0.001281

8961,0.000000,21,0.001281

8962,0.000000,21,0.001281

8963,0.000000,21,0.001281

8964,0.000000,21,0.001281

8965,0.000000,21,0.001281

8966,0.000000,21,0.001281

8967,0.000000,21,0.001281

8968,0.000000,21,0.001281

8969,0.000000,21,0.001281

8970,0.000000,21,0.001281

8971,0.000000,21,0.001281

8972,0.000000,21,0.001281

8973,0.000000,21,0.001281

8974,0.000000,21,0.001281

8975,0.000000,21,0.001281

8976,0.000000,21,0.001281

8977,0.000000,21,0.001281

8978,0.000000,21,0.001281

8979,0.000000,21,0.001281

8980,0.000000,21,0.001281

8981,0.000000,21,0.001281

8982,0.000000,21,0.001281

8983,0.000000,21,0.001281

8984,0.000000,21,0.001281

8985,0.000000,21,0.001281

8986,0.000000,21,0.001281

8987,0.000000,21,0.001281

8988,0.000000,21,0.001281

8989,0.000000,21,0.001281

8990,0.000000,21,0.001281

8991,0.000000,21,0.001281

8992,0.000000,21,0.001281

8993,0.000000,21,0.001281

8994,0.000000,21,0.001281

8995,0.000000,21,0.001281

8996,0.000000,21,0.001281

8997,0.000000,21,0.001281

8998,0.000000,21,0.001281

8999,0.000000,21,0.001281

9000,0.000000,21,0.001281

9001,0.000000,21,0.001281

9002,0.000000,21,0.001281

9003,0.000000,21,0.001281

9004,0.000000,21,0.001281

9005,0.000000,21,0.001281

9006,0.000000,21,0.001281

9007,0.000000,21,0.001281

9008,0.000000,21,0.001281

9009,0.000000,21,0.001281

9010,0.000000,21,0.001281

9011,0.000000,21,0.001281

9012,0.000000,21,0.001281

9013,0.000000,21,0.001281

9014,0.000000,21,0.001281

9015,0.000000,21,0.001281

9016,0.000000,21,0.001281

9017,0.000000,21,0.001281

9018,0.000000,21,0.001281

9019,0.000000,21,0.001281

9020,0.000000,21,0.001281

9021,0.000000,21,0.001281

9022,0.000000,21,0.001281

9023,0.000000,21,0.001281

9024,0.000000,21,0.001281

9025,0.000000,21,0.001281

9026,0.000000,21,0.001281

9027,0.000000,21,0.001281

9028,0.000000,21,0.001281

9029,0.000000,21,0.001281

9030,0.000000,21,0.001281

9031,0.000000,21,0.001281

9032,0.000000,21,0.001281

9033,0.000000,21,0.001281

9034,0.000000,21,0.001281

9035,0.000000,21,0.001281

9036,0.000000,21,0.001281

9037,0.000000,21,0.001281

9038,0.000000,21,0.001281

9039,0.000000,21,0.001281

9040,0.000000,21,0.001281

9041,0.000000,21,0.001281

9042,0.000000,21,0.001281

9043,0.000000,21,0.001281

9044,0.000000,21,0.001281

9045,0.000000,21,0.001281

9046,0.000000,21,0.001281

9047,0.000000,21,0.001281

9048,0.000000,21,0.001281

9049,0.000000,21,0.001281

9050,0.000000,21,0.001281

9051,0.000000,21,0.001281

9052,0.000000,21,0.001281

9053,0.000000,21,0.001281

9054,0.000000,21,0.001281

9055,0.000000,21,0.001281

9056,0.000000,21,0.001281

9057,0.000000,21,0.001281

9058,0.000000,21,0.001281

9059,0.000000,21,0.001281

9060,0.000000,21,0.001281

9061,0.000000,21,0.001281

9062,0.000000,21,0.001281

9063,0.000000,21,0.001281

9064,0.000000,21,0.001281

9065,0.000000,21,0.001281

9066,0.000000,21,0.001281

9067,0.000000,21,0.001281

9068,0.000000,21,0.001281

9069,0.000000,21,0.001281

9070,0.000000,21,0.001281

9071,0.000000,21,0.001281

9072,0.000000,21,0.001281

9073,0.000000,21,0.001281

9074,0.000000,21,0.001281

9075,0.000000,21,0.001281

9076,0.000000,21,0.001281

9077,0.000000,21,0.001281

9078,0.000000,21,0.001281

9079,0.000000,21,0.001281

9080,0.000000,21,0.001281

9081,0.000000,21,0.001281

9082,0.000000,21,0.001281

9083,0.000000,21,0.001281

9084,0.000000,21,0.001281

9085,0.000000,21,0.001281

9086,0.000000,21,0.001281

9087,0.000000,21,0.001281

9088,0.000000,21,0.001281

9089,0.000000,21,0.001281

9090,0.000000,21,0.001281

9091,0.000000,21,0.001281

9092,0.000000,21,0.001281

9093,0.000000,21,0.001281

9094,0.000000,21,0.001281

9095,0.000000,21,0.001281

9096,0.000000,21,0.001281

9097,0.000000,21,0.001281

9098,0.000000,21,0.001281

9099,0.000000,21,0.001281

9100,0.000000,21,0.001281

9101,0.000000,21,0.001281

9102,0.000000,21,0.001281

9103,0.000000,21,0.001281

9104,0.000000,21,0.001281

9105,0.000000,21,0.001281

9106,0.000000,21,0.001281

9107,0.000000,21,0.001281

9108,0.000000,21,0.001281

9109,0.000000,21,0.001281

9110,0.000000,21,0.001281

9111,0.000000,21,0.001281

9112,0.000000,21,0.001281

9113,0.000000,21,0.001281

9114,0.000000,21,0.001281

9115,0.000000,21,0.001281

9116,0.000000,21,0.001281

9117,0.000000,21,0.001281

9118,0.000000,21,0.001281

9119,0.000000,21,0.001281

9120,0.000000,21,0.001281

9121,0.000000,21,0.001281

9122,0.000000,21,0.001281

9123,0.000000,21,0.001281

9124,0.000000,21,0.001281

9125,0.000000,21,0.001281

9126,0.000000,21,0.001281

9127,0.000000,21,0.001281

9128,0.000000,21,0.001281

9129,0.000000,21,0.001281

9130,0.000000,21,0.001281

9131,0.000000,21,0.001281

9132,0.000000,21,0.001281

9133,0.000000,21,0.001281

9134,0.000000,21,0.001281

9135,0.000000,21,0.001281

9136,0.000000,21,0.001281

9137,0.000000,21,0.001281

9138,0.000000,21,0.001281

9139,0.000000,21,0.001281

9140,0.000000,21,0.001281

9141,0.000000,21,0.001281

9142,0.000000,21,0.001281

9143,0.000000,21,0.001281

9144,0.000000,21,0.001281

9145,0.000000,21,0.001281

9146,0.000000,21,0.001281

9147,0.000000,21,0.001281

9148,0.000000,21,0.001281

9149,0.000000,21,0.001281

9150,0.000000,21,0.001281

9151,0.000000,21,0.001281

9152,0.000000,21,0.001281

9153,0.000000,21,0.001281

9154,0.000000,21,0.001281

9155,0.000000,21,0.001281

9156,0.000000,21,0.001281

9157,0.000000,21,0.001281

9158,0.000000,21,0.001281

9159,0.000000,21,0.001281

9160,0.000000,21,0.001281

9161,0.000000,21,0.001281

9162,0.000000,21,0.001281

9163,0.000000,21,0.001281

9164,0.000000,21,0.001281

9165,0.000000,21,0.001281

9166,0.000000,21,0.001281

9167,0.000000,21,0.001281

9168,0.000000,21,0.001281

9169,0.000000,21,0.001281

9170,0.000000,21,0.001281

9171,0.000000,21,0.001281

9172,0.000000,21,0.001281

9173,0.000000,21,0.001281

9174,0.000000,21,0.001281

9175,0.000000,21,0.001281

9176,0.000000,21,0.001281

9177,0.000000,21,0.001281

9178,0.000000,21,0.001281

9179,0.000000,21,0.001281

9180,0.000000,21,0.001281

9181,0.000000,21,0.001281

9182,0.000000,21,0.001281

9183,0.000000,21,0.001281

9184,0.000000,21,0.001281

9185,0.000000,21,0.001281

9186,0.000000,21,0.001281

9187,0.000000,21,0.001281

9188,0.000000,21,0.001281

9189,0.000000,21,0.001281

9190,0.000000,21,0.001281

9191,0.000000,21,0.001281

9192,0.000000,21,0.001281

9193,0.000000,21,0.001281

9194,0.000000,21,0.001281

9195,0.000000,21,0.001281

9196,0.000000,21,0.001281

9197,0.000000,21,0.001281

9198,0.000000,21,0.001281

9199,0.000000,21,0.001281

9200,0.000000,21,0.001281

9201,0.000000,21,0.001281

9202,0.000000,21,0.001281

9203,0.000000,21,0.001281

9204,0.000000,21,0.001281

9205,0.000000,21,0.001281

9206,0.000000,21,0.001281

9207,0.000000,21,0.001281

9208,0.000000,21,0.001281

9209,0.000000,21,0.001281

9210,0.000000,21,0.001281

9211,0.000000,21,0.001281

9212,0.000000,21,0.001281

9213,0.000000,21,0.001281

9214,0.000000,21,0.001281

9215,0.000000,21,0.001281

9216,0.000000,21,0.001281

9217,0.000000,21,0.001281

9218,0.000000,21,0.001281

9219,0.000000,21,0.001281

9220,0.000000,21,0.001281

9221,0.000000,21,0.001281

9222,0.000000,21,0.001281

9223,0.000000,21,0.001281

9224,0.000000,21,0.001281

9225,0.000000,21,0.001281

9226,0.000000,21,0.001281

9227,0.000000,21,0.001281

9228,0.000000,21,0.001281

9229,0.000000,21,0.001281

9230,0.000000,21,0.001281

9231,0.000000,21,0.001281

9232,0.000000,21,0.001281

9233,0.000000,21,0.001281

9234,0.000000,21,0.001281

9235,0.000000,21,0.001281

9236,0.000000,21,0.001281

9237,0.000000,21,0.001281

9238,0.000000,21,0.001281

9239,0.000000,21,0.001281

9240,0.000000,21,0.001281

9241,0.000000,21,0.001281

9242,0.000000,21,0.001281

9243,0.000000,21,0.001281

9244,0.000000,21,0.001281

9245,0.000000,21,0.001281

9246,0.000000,21,0.001281

9247,0.000000,21,0.001281

9248,0.000000,21,0.001281

9249,0.000000,21,0.001281

9250,0.000000,21,0.001281

9251,0.000000,21,0.001281

9252,0.000000,21,0.001281

9253,0.000000,21,0.001281

9254,0.000000,21,0.001281

9255,0.000000,21,0.001281

9256,0.000000,21,0.001281

9257,0.000000,21,0.001281

9258,0.000000,21,0.001281

9259,0.000000,21,0.001281

9260,0.000000,21,0.001281

9261,0.000000,21,0.001281

9262,0.000000,21,0.001281

9263,0.000000,21,0.001281

9264,0.000000,21,0.001281

9265,0.000000,21,0.001281

9266,0.000000,21,0.001281

9267,0.000000,21,0.001281

9268,0.000000,21,0.001281

9269,0.000000,21,0.001281

9270,0.000000,21,0.001281

9271,0.000000,21,0.001281

9272,0.000000,21,0.001281

9273,0.000000,21,0.001281
